"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.44055155635069,2.21821462887309,6.80890816922855,2.55582225886319,152.138266871297
2,5.53826796261442,2.60069255806459,4.38138033721835,2.3660838835398,151.409781078361
3,3.95331733544354,0.33784979285284,6.89062709283448,0.110884582402595,153.753646359998
4,4.07247577281158,1.54400165454609,5.454054167276,1.58272200817144,153.962554199804
5,3.71647490751226,2.17092347582271,5.20135306321072,0.475438065168195,153.378177467597
6,4.26752689767198,0.899289195894541,4.02528926414331,1.40235130801223,154.342340191611
7,4.18022834229303,2.45120232762773,4.41066291514308,0.625011475621775,153.75069965683
8,4.27623554929361,1.54457208200266,3.32344944626933,0.38461989008406,154.736557600615
9,4.95285225070548,2.1806181814358,3.45255838430133,0.379368341068555,153.977543565245
10,3.93296899757762,1.04694153196,4.43957525863689,1.29772082181072,154.752457824634
11,4.17067950465578,0.271396012813995,6.21025963474929,0.337994853922959,154.288208075327
12,3.32821000594492,0.48358890114906,4.55520984898907,0.564319008799198,155.745299528635
13,3.93162753563764,0.22642776964598,4.93220274429425,0.760134403900993,155.478868920449
14,3.29325064737847,1.49549626657718,3.35566676170052,0.521135617333302,153.806896590433
15,3.95783763864573,0.69013262123871,5.59944598173948,0.39076976602594,155.067403816349
16,3.19552021938245,0.372395900731307,4.94120868368235,0.826184133864944,155.474330026045
17,4.33297670843208,0.25172496782924,3.22399856330957,1.11496033884641,153.865379348712
18,3.47874040063489,0.501734386003992,7.61480509579133,1.74510236630917,153.125040447633
19,3.28812275953419,0.336770180748184,4.30238689534093,2.19467623555527,154.304530619553
20,3.10622431181973,0.32274422978571,5.51675561006868,1.90163536057591,154.571012639518
21,3.94709400706851,0.156299554630533,3.79538681501929,1.13166676796616,155.042046943296
22,3.88919643502245,0.509684591361047,4.26337661770371,2.44810099209328,153.77991751165
23,4.27187246882181,0.470231341828181,4.28341424348837,2.9133288574525,152.722257207548
24,4.38280065400314,0.968025496816146,7.28254149054249,1.58299147551617,152.708499010691
25,3.11817090632975,0.0858309798745458,7.39403134090034,0.448536376925396,153.465687888913
26,3.14891601948091,0.231695435810046,3.05827174536214,0.677366008692809,155.10697371106
27,3.78864117583855,0.50065276783449,5.50793620420065,0.168762058782329,155.416281109253
28,3.75855918415309,0.194490150267993,6.85985539228075,2.01037415949811,153.953241444139
29,5.02721942049357,0.104526842876783,5.2815186631529,0.143429923984275,152.86059153681
30,4.14071134404565,1.8810831198972,6.91744641039919,1.42461319928206,152.621867407648
31,3.95794704097873,0.639008231999668,2.14186874387955,0.0146370451460698,154.052889883054
32,3.598879089867,0.353428259991912,5.12028658605549,0.123447802767277,155.907090899037
33,3.60971507407596,0.747684661730662,3.06143184351139,2.16174636354586,152.540535847874
34,4.25430479932221,3.45174678865917,7.09241465421207,5.05615720927403,148.307100612869
35,4.3981326890644,0.0748980710535343,7.14596710060381,7.00529569823155,149.330005317266
36,3.20696657332807,0.397927967353802,9.4922364914166,3.62685681052479,151.101340923908
