"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.35519405830801,0.219550664594135,4.01091397028461,0.419054385637842,129.288388059605
2,3.43057532261958,0.650859382223663,2.74099935537502,0.218230653051535,134.986556987141
3,2.81835467221514,0.440159339593236,2.1700381767912,0.0279446178105934,136.769513531934
4,2.2702596604965,0.694685526962111,2.27955639884652,0.131220178765407,135.722240333626
5,2.20856336976682,0.308786794657727,1.72499035653866,0.0929106172152902,136.167791919847
6,2.30636570564485,0.149950633053617,3.32267412956009,1.17088536121361,135.504152201379
7,2.18747178415673,0.161592326463475,2.72770036642136,0.886810710477123,135.853930015015
8,2.52030863073338,0.062340190704541,4.16670284584167,1.6982018398966,134.480266375692
9,2.6315136512556,0.267882707067972,3.60673843011942,1.52546777956466,134.829538089667
10,2.89916534307661,1.26205028274005,2.68744489250414,0.498009336422154,134.809008421454
11,2.69298053288946,1.17573191733696,3.74292875984403,1.38840197338619,133.171084912364
12,2.38220623241351,0.648387898455523,4.21383600750435,2.77206206810814,132.38851516001
13,2.80725353062587,0.155076191345763,3.18864650658853,2.96553620268469,132.250697326996
14,2.13869732348255,0.10094769691187,4.72992876396676,0.995844856783344,133.227573126234
15,2.20008783981991,0.268795480810426,4.77683080717571,1.38374772582005,132.954956310239
16,2.98012863764792,1.44454732734143,2.04691041738745,0.192083000436075,134.809203699138
17,2.89346969530713,0.37931342243922,1.80002310080841,0.164449676461186,136.101565633877
18,2.85847852148853,0.156262984405129,2.21320391688088,0.105024570244047,136.786237456021
19,2.64575357275621,0.021804817638353,3.04541793316849,0.235224630459071,136.619213999742
20,2.08323946559083,0.181647266547672,1.7177842351823,0.257056308007232,135.797281332512
21,1.84572640481097,0.117398630667877,1.70626221138289,0.702575832814012,133.963009607843
22,2.02278961069898,0.649214633182961,2.68584798117947,0.0460679969810365,134.878712971273
23,1.95611075890988,0.00981566540030925,2.68202442280834,0.139490649838125,136.600667401862
24,2.7664191061114,0.101378376884087,2.0319367496349,0.0571125612329922,136.977133498124
25,2.48024728289108,0.0851159168267461,2.37880683844898,0.281031688034614,137.066803696812
26,2.59570123861981,0.696914272736724,3.31329311119404,1.46314300025407,134.364949771954
27,2.78285167565078,0.220315771776036,3.6732250269001,0.522127139135133,135.21058462977
28,2.72172690817968,0.279865483199404,3.1689696991822,0.674897146367042,135.844221267583
29,2.23552045521349,0.567605905915485,3.05611758078577,0.762329279939582,134.96026316087
30,2.38368537333013,0.781748670462099,2.75340299480919,0.171094880051093,135.541674731046
31,2.26938465278329,0.314298857664467,2.53175806474025,0.0937882292001927,136.728499438069
32,2.13590676612987,0.419464725678866,1.75613310284688,0.128881125035912,135.65728553769
33,3.10474178402356,0.299704004934379,1.84961698469765,0.0669288110620135,135.954315644341
34,2.56084523382083,0.0724080580111111,1.5053412722385,0.37775787285787,135.483278567191
35,3.045919925354,0.375746336819782,1.85992176055604,0.0928249130068459,136.051335017192
36,2.30712261448687,0.0634165734998266,2.63386520419401,0.59100501760169,136.62436504576
37,2.64177747503139,1.23301767667225,2.50554357027592,0.633873098097872,134.349573948949
38,3.89238679403444,1.49877704967499,2.6648244992085,0.159814471318335,133.866381833061
39,4.44447081686435,2.56977495093895,1.56199415282532,0.177076297205023,131.402082835852
40,3.44816345068556,1.49688124106043,1.59747870502,0.808159031950076,132.191773777203
41,2.86404500511551,1.12829012899753,2.48044713600537,0.473121081076124,135.121510959374
42,2.69554867617389,1.27856511034343,3.06605686308112,1.29036374750693,133.40091684156
43,3.245989781591,0.279617057688219,4.01715676906021,0.8958220093196,133.401575496647
44,3.16020397883988,0.60221858952408,3.77133827190205,2.0605414974243,133.174687706818
45,2.04095592756609,0.061864397737457,5.37229574873556,2.10150012677725,132.073729078358
46,1.80689717452314,0.336694753241343,4.72623906661301,2.75803599776271,130.958339250211
47,2.88614335919397,0.76645823895701,3.80607719668084,1.83012209321945,133.637928041438
48,2.64593703656635,0.751873956259023,2.50951342018706,0.812750168328844,135.208289925538
49,3.07102211939989,0.159039941907191,3.00632816000813,0.818284865754235,135.168367170674
50,2.77648838037851,0.247427640840918,1.74971289647717,0.732606671089003,134.8852034496
51,2.78708908720728,1.24351326782672,2.3004846696394,0.735699318338429,134.276858065694
52,3.12113481720628,1.30005315561706,2.11439045220142,0.884752381349479,133.791376191501
53,3.00948017312128,1.1275567958989,2.74223581168882,1.24723073297004,133.99436637461
54,2.44027309028362,0.644868368068641,2.93834859866865,2.6760949502937,131.908541606346
55,2.26813753865638,0.951512859689473,3.55623637629859,2.49232241498939,131.526361773401
56,3.67838063469892,2.46177944761316,3.62216370255007,1.43673444695802,131.139034318881
