"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.15604129902522,0.310574314544264,4.18038313128727,1.14633820074091,133.270170890559
2,2.37563070049032,0.778856309349412,3.22998758608324,0.921384637422237,133.573190606894
3,2.97881245316533,0.535821071987295,2.48524402452854,0.384587033231347,134.585426596091
4,3.31481847460241,0.24444102350779,2.62671186242481,1.64192602982517,131.397624449191
5,2.79678886808439,0.307008799866309,3.30126106530889,1.72227578147323,133.362014757471
6,1.81443364525898,0.141415251850686,4.55486218893893,4.58733201130246,128.976806132485
7,2.46077539291975,0.134258829121274,4.26761370779736,6.08631971183295,125.881376233695
8,2.66354418209878,0.116070115259663,6.8270303366307,1.89000887447434,128.074667260271
9,1.9958467246622,0.190924588362731,3.80578989091998,3.37928586249083,131.040077458562
10,2.17053596588757,0.186294920617026,4.83924754163748,1.00050022088067,132.376576444078
11,2.50902734594063,0.0583354052058761,1.95644262276749,0.252331276581031,135.595737527257
12,1.95561625892316,0.0757197743521678,3.37992106872787,0.33831727677622,134.864061066663
13,1.35190479051372,0.00272649357752118,3.23573971251808,1.25757480864181,130.821616005236
14,1.86178754653971,0.157361002363821,5.35153524803109,2.31565105771251,130.944203583267
15,2.25438451651289,0.237768465017035,2.69707680691485,0.176074428976292,135.765921005651
16,2.62482209357207,0.370947703791434,1.98165629715916,0.0423675520879889,135.54338834532
17,2.33438445229839,0.193719119584876,2.24742652445743,0.0374158102211311,136.121222818184
18,2.64349236673651,0.11302162466438,2.70438317629811,0.0361890359024698,135.879155280816
19,2.12707555714785,0.207226466032905,2.60805958051661,0.284430454947888,135.575969538579
20,2.83999019535167,0.484786739182493,2.86049474671705,0.156279992223382,135.023347836673
21,2.48617354767821,0.242536522717777,3.35806820721781,0.0597034927104679,135.161798965255
22,2.2342877527286,0.0607344959169652,1.53780940812343,0.19397146767344,134.878798062253
23,2.2468483514625,0.135496997252359,4.2872508299115,1.64863397880112,133.488344682587
24,2.35099711691566,0.0903397351420819,3.9360307455285,1.6293618695375,133.961561401703
25,2.3767029830411,0.0469881101100976,2.53729744685215,1.29759696909521,134.435989432004
26,2.24650095621402,0.0359390268389005,2.66273375756281,1.37128987569235,134.456263941622
27,3.05512828429869,1.08319730241321,2.54509836202804,1.81941880357332,131.420952439243
28,3.14394916227158,1.83533809867349,4.32102754741548,1.47367333866116,130.3032916487
29,3.3097963467367,1.75746461310851,3.09009082313328,0.354075397319234,132.519397229645
30,3.21696803443539,1.4705776149654,3.19741284875365,0.192398192465683,133.031429352283
31,2.43833306472659,0.508281459437415,3.13788964614303,0.468664293079563,134.756435400972
32,2.60602690188939,0.26653230665125,3.41712531554445,0.503105860788208,134.764862869125
33,2.42519033476712,0.251151968360201,2.23202162211755,0.437331451508371,135.374648330488
34,2.46545601731584,0.228451508962734,2.94301975702648,1.0940840042286,134.686257176209
35,2.35473984037579,0.0450626653043876,3.09443562753822,0.511475988689711,135.574333258296
36,2.36589910145762,0.13542920802154,3.93411513527537,0.623406274567404,134.302650961578
37,2.4917232184341,0.16764459872245,4.9683289692389,3.28826033591383,131.817722237438
38,2.80930096486784,1.75699920115708,4.09996878222658,2.05639972772063,129.96214627563
39,3.81510134791283,1.06694872946929,3.6000487418038,1.19724373732064,130.717323037437
40,3.21944231928476,1.69072010426,3.58576010611015,1.33022595223456,131.49156442296
41,3.03265216642532,1.20595347119917,2.75660147623842,0.290198389668534,133.876397828136
42,3.30080147599452,2.50419863127914,2.3785903449938,0.0881968128600742,131.258323762361
43,3.71995465702116,2.27862773871629,2.38814413643099,0.239506507421775,131.835493565254
44,4.13616181324062,2.31992618975483,2.96546697334062,0.139690573271999,131.114212847168
45,3.42044929100519,0.363685782351276,2.09324507244772,0.0162630457998464,133.485318941648
46,2.83595009461659,0.711591038291696,2.93072539360992,0.0929167059160532,134.782405977647
47,1.99241408304028,0.426604924553444,2.57719060847937,0.14430477142052,134.724303128994
48,2.4200361719105,1.38493365744187,2.29871742187201,0.0710218126207735,132.916205482292
49,4.13189897472991,2.58069060484713,2.25607567674554,0.620093055726851,130.312052087439
50,3.38552462019214,0.436183064244065,2.31512661627003,0.58260271525973,132.903136092236
51,3.02910335471017,1.03681307202686,2.84139257220323,0.0359179424668546,134.295829541237
52,2.62286749613658,0.361147693057565,2.03851039177773,0.0045741901202532,135.68064097175
53,2.75908879907945,1.15245757615028,2.06912734677316,0.488555913187863,133.413421489113
54,2.99502184687771,1.5535294703918,3.94961700513108,1.75271747544377,131.129387715556
55,2.99676097522087,0.558990793749651,3.5551612392214,0.126415508777966,133.775884671765
56,2.55519355662529,0.0122644354908026,1.74096267050375,0.100304964187904,135.503258471022
