"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.71606795243204,0.0980242114767456,5.33101856028887,1.26651180520821,135.219480451284
2,2.01321302989632,0.252840624163611,1.67225782941802,1.116767821051,136.40440106403
3,2.33059533411436,0.379964871353466,3.76843764964368,0.793978020917657,139.576092445428
4,2.71543404175078,0.189402762458706,3.84490561203645,0.649275726531125,140.347333906909
5,2.25090605021388,0.297465776372187,2.22112420326869,1.05562214701962,138.90067364554
6,3.19515519375436,0.789805968892969,3.6602622095546,0.033502334232738,139.833559839055
7,3.3749317745291,0.511831649793258,3.54343750791601,0.197794150808517,139.848427634208
8,2.44873511440596,0.984353260712453,2.66405663894772,0.136266534856119,139.438283805991
9,2.25891383293025,0.242938963010264,2.08951783105749,0.457125067150357,140.052430824643
10,2.71157940499155,0.498865499920307,3.89933502282574,2.17285359269957,138.656262659718
11,2.39381951824503,1.03043359406897,3.98460938146557,1.6585334433957,137.102732314076
12,2.4577504504406,1.07188523381953,3.3853387406294,1.61832892181086,137.38740633853
13,3.20443510505237,1.03106318179949,3.72566303978877,0.247872300580712,139.385810745735
14,2.4804479928703,0.556577918764815,3.80813929137466,1.00195737031041,139.316080820585
15,2.66559275676983,0.772800274809336,3.57426697534698,0.517415915145815,139.648473650565
16,3.45995599130863,0.745878991338305,4.04338212071711,0.30164324722784,138.834534966106
17,3.28402022274996,0.654090849596217,5.13918712624589,2.3089736370297,137.262384492148
18,3.20612222030252,0.0789876342040206,3.90854593807046,2.31891727044999,138.353963077608
19,2.12694715237244,0.260174681162502,3.56667547233504,0.0177164610193955,139.861671653408
20,3.23978834781973,1.35472149834394,3.54817006842219,0.285523861283899,139.104120839295
21,3.3870591634375,1.57265228973831,3.76609249756052,0.555188795642122,138.37083112146
22,4.70472504600502,1.21112243394941,2.58564674996416,0.35654204655915,136.215611228487
23,3.30129518416058,1.41980276136117,3.3091383320489,0.742082472371037,138.900643546728
24,3.68062409960092,1.50830365742393,3.25942960234274,0.495608264740332,138.828959554489
25,3.34295476667798,1.2582117484077,2.98326526148375,0.821184770044643,139.137984087018
26,2.97871854103249,0.0798529235849381,3.43380517360249,0.838665779753466,140.468503910265
27,3.05250686024375,0.210131484098541,2.44243994198214,0.902163713853853,140.000656060087
28,3.14886712965466,0.709361456189629,3.89895728068748,1.32079889988535,139.072841951994
29,2.75603851570023,0.264106332707904,2.01811000491104,0.971616218778407,139.320472170728
30,2.3745620364263,0.332424499738142,2.53876891027218,0.749621479354298,140.119651855617
31,3.21974503262956,0.204670361840186,3.33999723346217,0.425620552349813,140.344975084416
32,3.12069360407829,0.174875624934081,2.77106351079664,0.292566647286313,140.967341220458
33,3.23376923674223,0.167844803273961,3.11543490995085,0.321246398974727,140.565159083626
34,3.11424380441591,0.138013040391381,3.26558741468239,0.0105245406961858,140.920384507892
35,3.12018120433322,0.0215059924198634,3.18960701943514,0.437268702676942,140.703686192234
36,2.95078311011136,0.268517226649849,3.39993198736232,2.51544612961936,138.201892815577
37,1.73935431994599,0.124912971316459,2.56221796528836,2.42717320009628,134.64301046723
38,3.57807996319927,0.658420027807104,6.80601977840011,1.16244588556965,132.829416453872
39,3.64841092426611,1.28954347986889,3.33474746226958,1.80426200349829,137.580166240462
40,3.13963796828506,0.765157155198378,3.8403625159621,1.34465381427343,139.044449153302
41,2.9236381078316,0.262210039990986,2.7088340590932,1.39067874358043,139.54862290226
42,2.60742765096837,0.683239694398269,3.55997103403179,2.04811682633065,138.29857300695
43,2.75391228610834,0.0299052750976398,4.4671187776065,2.29419659743585,138.987590858546
44,2.49001696927652,0.209336534705301,3.61747428747466,2.81636596378684,137.979622843015
45,2.32419232197017,0.135881774186491,3.78006138061548,2.15245178730238,138.935873916814
46,2.76740672523532,0.238808640316965,5.57694995846334,0.118120225823724,136.566048345214
47,2.71278153750595,0.607906073202084,4.30380789149607,1.08671581256751,138.940492503525
48,3.32494441638146,0.637458515000701,2.26902411027006,0.0491206757050983,140.581545815057
49,2.87557054709019,0.597947220358917,3.09238097748394,0.550331522999676,140.458974338269
50,3.98531498960546,0.305651002935397,2.92595728478017,0.382224496254187,138.144810289456
51,1.56569665861206,0.158147758059477,2.28792505131719,0.0789018858551389,137.370411542706
52,3.0386274442119,0.529839858845352,2.66656213598571,0.90111017264903,139.974394460819
53,2.9116460608074,0.247145909927614,3.02373397641932,0.172729141340256,141.249332701992
