"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.37825039653636,0.257712349949931,3.85945313896533,0.824226092583195,168.558623951701
2,4.54862548592232,0.60823304716749,4.35325514453406,1.04461278610304,168.709373775111
3,4.55228758777139,1.33689990886184,5.42278972991623,2.11946821661912,167.973565870319
4,4.77311236775882,0.0605192709892597,6.84829211149955,0.62200374297024,169.286862992383
5,3.6520236496847,0.154143812092398,3.59127306035876,1.70844876483496,166.510751160846
6,4.95125563690064,1.53717363948159,8.10400146979126,2.72581139123218,167.629601722189
7,6.01493524609311,0.690782704508694,7.03284436942833,0.936445973973917,167.790911950602
8,5.12896291516234,1.09098628758309,4.76580926362184,0.826113666655369,168.974857846714
9,4.2569956052229,1.11858060992062,3.82698900324378,0.382453777828251,168.389638528461
10,4.75833761185424,0.170835511139887,3.56272021824174,0.357548651496116,168.686579609319
11,3.82183358589606,0.30432657547977,4.56759916655996,1.89830089036053,167.640241284187
12,4.37348730576903,0.680578888664459,3.70462346182906,2.22701953188466,166.465795857813
13,3.8223023831254,1.77023977933767,7.25472255662396,2.10877655219129,166.364392820423
14,6.60209904772225,2.49706353757276,5.71833641213512,2.29718625538563,166.929975152518
15,6.30666877340506,2.29290659420993,6.08315467768017,0.00697126869518626,168.654217170562
16,4.98480109483881,1.72729875662553,2.88291000759002,0.751912574533325,166.505797023511
17,4.92965463786221,2.89189886504372,3.69452470933918,0.393113209044999,167.289286894916
18,6.84203335331332,1.62978103606556,8.35512377377725,1.42029522789355,165.990561137207
19,5.81868248885755,0.836804665648404,3.94836139815957,0.951569541962778,167.559936888401
20,5.8624030646116,2.74340386197327,8.42265146930488,0.416512657704991,167.347123017219
21,5.02271814882952,0.528253043010721,5.20366719599063,0.0714448077275086,169.762712779638
22,5.77931195881499,1.7958415353236,4.18761391260208,0.453156923045147,168.50700161203
23,4.97174042376538,1.33345498200715,3.88947679515729,0.872493979026672,168.204207811487
24,4.79116028655794,0.353543838092231,5.93976163305648,2.81836999092464,168.036257360726
25,5.08608922751425,2.17569205809213,4.83069063545328,3.67157861794372,165.688751005379
26,4.49265879728229,0.937379118650345,5.94551648812777,1.57862470675872,168.731239371775
27,5.07811218846791,0.978751748758658,6.64777789582368,2.79557691094412,168.003346442267
28,4.4115855550714,0.229677798012455,8.7621665107657,0.713772479512374,168.042123302994
29,5.64609520357744,3.15985821945393,5.08640212899824,0.255200096984711,168.591850650124
30,6.90527729453371,3.18721411589957,5.95626780906808,1.4430791963117,167.345588324361
31,5.83345084352351,0.200477872394751,4.8854618468993,1.21275762624267,167.688931830496
32,3.82224483858384,0.282290182282634,5.20575990920119,2.2248837675367,167.800717174438
33,3.88237322075596,0.744219227044744,8.40917598926492,0.356977531713345,167.544799982683
34,4.03403725998871,0.894778780982688,8.45155099772196,0.972087858204457,167.563079598305
35,5.46662348290111,2.20750946649716,5.04583732087113,0.407422330590047,168.994073283875
36,5.13923033179067,2.84724212974798,5.7793652365344,0.315673481722027,168.503406278614
37,5.9412758639286,1.64540353335626,4.27355564300837,0.274971312626649,168.579266237912
38,5.87567684755571,1.73300605508141,5.73821830421842,0.128691243113587,169.057767565847
39,3.22449690779528,2.77401305156031,4.09866768351564,0.115369797294033,162.765804682582
40,4.36311015419209,1.15122939440105,5.09793091798479,1.82032068783499,168.051925619134
