"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.2326384940773,0.0861795365568655,1.78809528504781,0.216905781978307,138.832323706146
2,5.49874520750829,2.22148334757972,2.53507293262616,0.0974689916667624,149.747259861034
3,4.54794897784089,0.220779056218294,3.16982154619357,1.66759771228118,149.678188328822
4,4.58746051330494,3.06235604435051,4.58610071270312,2.74496270737077,148.411855508744
5,4.61836771264528,3.16560084714705,3.92399517125937,0.901584694931604,150.035801647485
6,4.38007026722685,2.3610105982916,5.10811462259426,0.470357542252329,151.009040636207
7,4.63514617400134,0.0321745464361375,5.06260907249767,1.24148711463641,150.390670989395
8,3.33286240522313,0.284411203162578,5.2278961420032,2.43067881307695,151.9176490212
9,2.74642216309162,0.281123953310443,7.2175248538111,1.88422951272179,150.155413736078
10,4.74631977081145,0.69402798002903,4.32354452262371,1.93896632792082,150.066684311561
11,4.23364183638888,0.051452885468653,3.65757286262653,0.939959872995805,151.90302441742
12,2.54699497118722,0.0369597794309314,2.84002485679265,1.13835239421654,151.295869141043
13,3.11475076587984,0.268335677193876,8.37875183303563,2.14609074418325,149.254236870181
14,2.81660737373488,0.11708054305697,4.46019571899156,0.2634350459564,153.479560344468
15,3.49268256822683,0.800523974593788,3.82795738076022,0.684726858777863,152.955135367347
16,2.89006546697028,0.186599045630192,4.44464809619374,0.304504960847076,153.471251357699
17,3.76682000527029,0.421734414265924,2.67288405533872,1.32770644250891,151.021023484644
18,3.16033858791908,0.531278315757484,3.81479782480352,1.08362169341887,152.656013371964
19,3.05176405373327,1.22453056957516,6.14075351667226,2.09002419769605,149.955569182591
20,3.17744523324466,0.56656097651495,4.97537555433871,1.93023363040053,151.951103703023
21,2.83518747120868,0.593047035120645,5.23827313476143,1.83808319473646,151.335769377387
22,2.8308096525997,0.317714968484036,4.43177996010184,0.627174585570465,152.940937220413
23,2.69628235746037,0.119457982937135,3.99672185475211,0.158656385259806,153.470231706317
24,4.34017946910259,1.09634742089297,3.74010902505363,0.154405343876842,152.703751957612
25,3.08913868216012,0.965862174395964,2.84689891569323,2.40474499768311,148.573065678717
26,4.24469767270353,2.67392572423689,4.48534017213754,3.59670023534633,147.630185363515
27,4.14296384158602,0.265306580086175,6.40045903249822,2.0271969856619,150.671417503003
28,3.09162598365509,0.20344104737075,5.22844699183418,1.190398553702,152.751568411294
29,4.05561014720471,0.941553764257444,3.04964373487434,1.23680419242819,151.313819598005
30,3.63305801182162,2.14817493714731,3.29171691560411,1.20808956574571,149.971411074752
31,4.58263034003438,0.650833753486633,3.02674843175408,0.769609952673123,151.010804328721
32,2.97108000884986,0.111607052742479,3.96112400322379,1.02379755373814,153.143298046083
33,3.43653603147356,0.493498699926947,5.3548657219787,0.385633560388117,152.793103767275
34,2.8525527405881,0.261359927634568,2.8334610288661,0.29663450587109,152.871534950216
35,3.00294107426397,0.463300846097182,3.29798012567109,0.728038157867363,152.677164667285
36,3.6275120305089,0.330483469057871,3.29867467950673,1.28671794070848,152.236222947349
37,2.91721457280306,0.319861606808113,5.4932913455526,2.63808432516248,151.352229113008
38,3.00257201507157,0.0121537446993822,5.58780256818133,4.04362687050736,150.597379825549
39,2.94815070976022,0.235176915901037,6.07657980220305,4.11717581395753,150.271022670176
40,2.8728766259592,0.36582245782317,8.03481798192392,2.2461472246333,149.288856032625
41,2.93872183135059,0.772462136572415,2.8721660882201,2.4646944044128,148.572951134708
42,2.96103659633316,0.16009081236789,6.94619743417309,1.67792453252125,151.03787438222
43,3.53819551639792,0.471673474696726,2.38532873150126,1.71960795417781,149.691703965528
44,4.67011534026284,0.646298738392485,7.66171100425108,3.89700843260241,148.042362893003
45,4.31671853439761,0.81709858886254,3.76794958124702,3.85033827392466,147.78563346837
46,4.18591758118492,1.01229882409666,8.16249104169894,5.60668972256513,148.080219272646
47,3.07649248336218,0.231929126999092,7.25457413953945,0.867987451114356,150.572757532748
48,2.33274909097938,0.509211969004723,4.83818329150029,1.38573335577717,150.126867770424
49,4.34022682555197,1.0562191387245,4.26192868821511,1.06779438839967,151.891334778223
50,4.39990175562576,0.710024862780353,6.55581687738371,1.34539648923711,150.207006311389
51,3.73610182297248,1.68412902463683,7.68763485896395,2.90064645506047,148.717001591794
52,4.47805357302134,1.89430587201058,5.88276181754915,2.44001761535538,149.99166764668
53,3.50872376181359,1.24943524702137,5.32761226765984,2.00865480926808,151.145405838284
54,3.53301686848968,1.17404415828277,4.58999662725572,0.50124487029414,152.541010304785
55,4.2388388000767,1.09403758580331,3.09685379260307,1.00555062675116,151.451791994713
56,3.52823618737118,0.163195945929356,5.42440193700798,0.356100391038761,152.93469118182
57,3.4584550789931,0.444599172370213,5.59884487621986,2.11470857373663,151.90094630509
58,3.63895880758141,0.898660858513518,6.30516443288267,0.222137763248551,151.303668052118
59,4.27673158442968,0.86985942486902,4.22915820637512,1.17850647242789,151.910119715896
60,3.07641077958295,0.671990313432747,5.29251065362604,0.489261822942732,152.318843883015
61,4.10326674052582,0.547460149663997,2.36084771958678,0.522399900619522,151.259799285632
62,3.70847866393468,1.09729128661154,2.72401855214138,0.134895674500865,152.568787562883
63,3.49367783592713,1.46308529320334,5.02122753897223,0.64732204891647,151.725301243475
64,4.60082167969531,0.853512003222188,3.06340278521084,0.267857672634142,151.77255324229
65,2.11952363187032,0.478135741530543,3.44720897699249,0.510868601381486,149.690818409829
66,4.22714161949089,1.09625657638126,5.15267133408885,0.192095773006504,152.138481665618
67,4.53409024104398,1.07184457490241,4.79971901418141,2.08989973445819,150.644925927271
68,3.24817511895421,0.972979249342613,6.11570229240912,4.3850700578997,149.285312752527
69,3.68226081575888,0.243441245571403,5.14909695894164,0.822759169433487,152.820011985843
70,2.94394369658701,0.289509517345672,5.90487218592513,0.542407262255007,152.099339156094
71,3.95164885962313,1.34310136387465,2.44974187111018,0.721505877400653,150.882023752284
72,3.7695906222606,0.640598897216949,5.29533601433213,0.0123373531156585,152.709595392086
73,3.88739268399475,0.873929895473779,4.8444880834133,0.658862402058255,152.606602495598
74,3.76626763476596,0.255801273059984,4.52759280175086,0.605640316011574,153.174432596573
75,2.96671808018908,0.208907118125155,5.36462027875204,0.819672098138375,152.698682734452
76,4.29626919577376,0.0191663578086526,2.67033365386132,1.07657503798996,150.373530769012
77,3.4542328225853,0.362442410164827,5.45425531699044,0.750629450505651,152.700272181011
78,3.44756683809441,1.22171416673501,4.07400997519872,0.205839408247968,152.783184799669
79,3.33673882248852,0.300907741653102,4.51978154764334,1.02089248321218,153.130007171841
80,4.90157372706047,1.97235246373564,5.12241202713506,0.883920598742554,150.714542083774
81,4.82317632534902,0.737043998593924,3.55881712003418,1.61463000212197,149.798655225918
82,4.8463147526252,3.61852526400606,5.68707765790282,0.500816673772423,148.807303626636
83,6.90687477512243,4.77368473382812,1.65633952422295,0.17750583735528,144.558256176423
84,6.14506499364364,2.09364369625468,3.92919753135011,0.331186051745672,148.529095532706
85,5.69685098547842,5.59773756655764,4.41496503224525,0.595122410816894,146.561711122671
86,7.34712845368004,5.85497770091566,3.81619280990221,1.00058884304383,146.215203739462
87,6.47565965986647,2.03945853938819,3.92343355393143,1.21235538575677,146.431143773414
88,2.43000496640006,0.319012626949687,4.42203344560221,0.675957430945968,151.708801545623
89,3.31696384065767,0.33499464424589,3.56286873398491,1.50038752038993,152.305433178774
90,3.17818116189895,0.283620333336107,3.39952930254194,1.75634449636481,151.78385824595
91,2.77128322984184,0.281969206534498,6.32447501315604,5.62319741502307,148.399376360542
92,3.63331693012549,0.465508995614735,6.79686721592384,1.597713239616,151.048071583759
93,3.51330231849413,0.0593498424155556,3.48378750317649,1.20810560985612,152.743529784576
94,3.67022315530318,0.0455399622116968,2.8762049997036,1.04768153667955,152.088664779206
95,3.41254725836447,0.123466030786422,5.85607996790904,1.61437554469614,152.255232705129
96,3.85528660928798,0.228686652233443,4.6844557517207,1.54631406134663,152.309695285981
97,3.83208896144762,1.92496572058964,5.23053804357342,1.69829218974679,150.634817102919
98,3.58284448762962,0.468720512197673,5.87191811842553,1.81381995536688,151.851477297732
99,3.65234183183042,0.292281506007447,5.59952046615141,1.56964712695847,152.187382921336
100,2.63644368937067,0.282248012596001,5.46461340412675,1.42231512471953,151.573940471412
101,2.52729543482829,0.463353590423955,4.93120438452618,0.377097960300155,151.652911361474
102,3.05989714016901,0.578826084166245,4.28421272943997,0.881528762246002,152.729823803224
103,3.98811137814395,0.805594168956973,6.0975936894906,1.56242559174079,151.268366978668
104,3.9697627904937,0.523863105268222,3.89314956393627,0.9280824308673,152.616783658052
105,3.34016970164536,0.931290517655305,3.88693948934929,1.03957915378603,152.337778121364
106,2.69850943236803,0.58182581843005,3.12721211458633,1.34937893136602,150.708352199902
107,2.77171211659259,0.478350118694663,3.55094891032828,0.362626581994406,152.756183627539
108,3.24933735226245,0.556685121064696,3.38844282767972,0.725088026707197,152.885970037258
109,4.20384714029944,1.06521038165643,4.95808864524771,0.649576202887629,152.142036346195
110,4.14019207111795,0.233185248448118,2.84051165927143,1.3840989712492,150.657387862763
111,4.03904488406943,1.22902239543654,7.2639307305847,1.53167566738108,149.73206194813
112,3.72562249422006,1.32702965577945,3.11002874864708,1.68580117667382,150.498386130424
113,4.33900642799201,0.879883961282141,7.46180945056845,1.63530044181594,149.247087017287
114,3.60199489253963,0.923226110808923,5.6508290306054,0.383422613483988,152.078274153493
115,3.55109462953083,1.09691278032564,6.06045641883274,1.04558249782314,151.307086595698
116,3.49997423208542,1.13656697168229,5.77410497828904,0.762149148398385,151.565962724676
117,3.70317074796713,0.181067214891837,3.24158249012722,0.0315667381659834,153.776079798819
118,2.47774362611724,0.0447038425463506,4.24533925583369,0.0500088203444867,153.012955692815
119,3.31296323847602,0.109075694982895,3.23638067625692,0.101486295146794,154.011947958355
120,3.65446149100153,1.20362683645301,3.69817060048064,0.179690252484056,153.011466509802
121,3.1866979382795,2.30481781780307,5.34490884958869,1.38064051595917,148.412475109392
122,2.94912757257647,1.61869887883833,5.32435790327102,1.941094055638,149.161275906342
123,5.46698627120298,2.95626449990174,5.27186412554695,2.17721793395128,148.776439696944
124,3.9540842803978,2.47343268488706,4.78285679486247,3.12534573429197,148.482110142259
125,4.03394029276884,0.821047168391905,4.29480779089113,1.84447999815331,151.604938918841
126,4.48363932089192,0.619585871722227,6.248178028077,2.05837255960234,150.122348748952
