"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.43029273731381,0.466645702731338,3.79396677359472,1.23979099985837,130.449764372758
2,2.36148989424653,0.474978937445343,2.14863663597111,0.279952697117016,132.613051027019
3,2.92294271535767,0.651827481973574,3.68049163106199,0.605239172665993,130.008079676545
4,2.597067526709,0.0555103734966559,3.81812830303706,2.48978999690145,129.731862132515
5,2.10548060295576,0.306615221053034,3.28349644813315,0.0807598454002049,131.7562761396
6,2.47207450603498,0.475898902099689,1.37002237565564,0.057121168142892,131.819820941181
7,2.46092410782899,0.034640973071323,3.60592636337688,0.389784051508342,131.592574843059
8,2.41652949954222,0.62124852813049,2.31288746223942,0.469714693538746,132.040831395082
9,2.2399215182167,0.12749018425525,2.35702332891369,1.95416700043641,129.93014371566
10,2.49790206361945,0.0473977302205981,3.17331215424389,0.667410940262756,132.170321968284
11,2.81192747812838,0.777945455738229,3.39952470300428,1.0057647881472,130.361835358633
12,3.09125497580946,0.800694920351336,2.38205513863413,0.262219417751827,131.4045774243
13,2.04484079200278,0.232057615922994,2.4942238801214,0.0197890229520356,133.086593848121
14,1.97573203961485,0.310755043751573,2.72714095692728,0.32852629417112,132.156268925316
15,2.45988040415799,0.0258045787752077,2.52398284218263,0.848927869441725,132.44516708754
16,1.96001505831017,0.0111029072833157,2.94646320493917,0.0315836381883753,132.942051946236
17,2.10056228939532,0.0352165894632793,2.75607241027552,1.34266634644719,131.828059249836
18,2.71064780870661,0.421648391919445,3.00790604402633,0.0283265047935646,132.023762382961
19,3.01405540103541,0.0704110710657441,1.84142260577187,0.0197864287176751,131.927816938073
20,2.9155328688705,1.2908031355441,2.25054296486973,0.383392792997767,130.814766608747
21,2.54131409645068,0.684129912225151,2.58143761908033,0.774769028042695,131.490076955049
22,2.69030287445906,0.246546815025972,2.08442433168808,0.0796352834178035,132.973339210947
23,2.11676511195211,0.438036037754146,2.1999226872785,0.199788038615189,132.52511210422
24,2.75192649378037,0.258043714758735,2.4184302148732,0.326217136975682,132.444072509482
25,2.74373449306734,0.169985010179738,3.95638486023083,0.830543938263292,130.160784437567
26,2.42192283672703,0.971940861430455,1.85868079638537,0.285093664264897,131.134413107313
27,3.06857949421175,1.52756084552178,2.72020883516673,0.676830380748158,129.815699122909
28,3.20326400992861,0.0182104294062484,3.45328487753372,0.853044472104705,129.228816803097
29,3.36496655659119,0.477007714876287,1.8636053382863,0.148074669441124,130.464183634367
30,2.44835113347044,0.11654090455792,1.84444938435835,1.24583848064772,130.51351677469
31,2.22849369445902,0.173861805378866,3.86205822475623,2.49959777345873,129.914147903744
32,2.52267840065969,0.172789389722027,4.18237222059263,0.0396324570540922,129.737451403396
33,2.28243280630844,0.230354142471648,2.61964629400387,0.0522675696204551,133.200831739746
34,2.15309987278625,0.519433348730507,3.13644517811281,0.284368986527701,131.448538750811
35,2.93439477762531,0.710461066417439,2.78584564227721,0.0171428913273194,131.6989221928
36,2.22401693723917,0.544823602648489,1.87921121421783,0.0342054094674374,132.566755077994
37,2.32496750553748,0.298909124682206,1.98061435506824,0.315237077333095,132.801535724958
38,2.34317744382734,0.010352893787408,2.55623825390471,0.63406030791921,132.932675772452
39,1.81445516945061,0.14185969460028,3.16580222993307,0.176187993445893,131.661489847864
40,2.52656065992564,0.431616349907776,2.92447630486616,0.497968294647517,132.067253036124
41,2.78546474085736,0.682067470570453,1.87995641982946,0.523739949490303,131.314114331937
42,2.71568470535713,0.936980293261316,3.53802952236718,0.975438110906779,129.992424893979
43,2.69449870588809,0.24915897128222,3.24465313767208,1.35072596870844,130.953927112549
44,2.1498127241543,0.44463752871014,2.07391090666145,1.2531681269578,130.288069149396
45,2.17690663966157,0.29837735845025,3.61041636531637,0.449874040860081,131.178359298952
46,2.46939409876846,0.0684723284140165,2.4988130406677,0.2766925901036,133.190945461081
47,2.52419525584319,0.156359604288573,2.35994270722036,1.62934163213316,130.500807661343
48,1.66934364552603,0.579211205259594,2.59180881608097,1.42348696144196,127.903598228011
49,2.76357405321628,0.911201579675466,3.07075817008755,0.90857828752499,130.612107942724
50,2.25937240512339,0.402924425300685,2.91246798700653,0.259019894177919,132.286853169022
51,2.51689552650672,0.106129663514103,2.8784274248757,0.725983313204614,132.327842456996
52,2.60120253286291,0.795604225338581,2.33146497491119,1.19051115097251,130.391936709124
53,2.05859308997511,1.4199717704663,3.8228756664928,1.68478452211767,125.627620755472
54,2.49624256202596,1.06677702623083,2.78199014699991,2.26782948539014,127.816158995793
55,2.41534901757443,0.747506910572276,3.29843628754255,1.37033419787726,130.251218495492
56,2.89638950244074,0.391461981557111,2.48682332751941,0.811677779715663,131.285066665262
57,2.20602609887195,0.377998445773341,2.48587770157227,0.968011052731354,131.655614626531
58,2.27095349730602,0.290735814538051,2.87705503085797,0.238427027555455,132.615015351418
59,2.27197207883401,0.295395106111322,2.18195257539592,0.0315665869565013,133.358051770659
60,2.30431693618449,0.288354768778783,2.00355799314174,0.325578130025831,132.819178627436
61,2.40134402786107,0.0478228618707851,2.22283222730853,1.16022977909299,131.673937078512
62,2.63357035593778,0.836312912094782,3.67430128401452,2.22662336787588,129.008273177866
63,2.97745740263352,0.0943135408356518,4.37100389216468,1.66442613513004,128.568261223169
64,3.29553554620836,0.561682365604907,1.97260318669091,0.218714674801067,130.761078252902
65,2.99325778965964,0.506845658742143,2.4667276242253,1.29218559659354,130.093723079553
66,3.28619994514242,0.949019312060107,3.20026205882463,1.95073922731474,128.318537099173
67,3.28891172004636,1.06489719538808,4.35765238614035,2.71959813229498,126.981902318741
68,3.48623505143609,1.13648396759607,3.75935558877685,2.54295660621176,126.840922823848
69,2.78966678437513,0.630783070444052,3.71626200047932,0.348537465459233,130.185531507748
70,3.08682903739694,1.20557661397198,2.80083056804491,0.286528735167679,130.683833505991
71,3.0492983008793,1.26256763622961,1.72671573073287,0.228538911998356,130.611798076422
72,3.47621037657687,0.65943494069113,2.05074598709883,0.0881273694192002,130.362011780437
