"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.37330698832013,0.0842046095046529,1.60237231135985,0.159215985722714,131.267797676258
2,1.91946849603714,0.128592778364457,4.42368210964872,1.76814336468252,132.768292951056
3,1.90038983751539,0.140876357977145,4.25327892471905,0.810242366892376,133.082767137738
4,2.12762834362693,0.190873643739891,3.00412729648656,1.26839458111029,134.606582020567
5,2.89558137823544,0.286144234407381,2.09534907282155,0.0126960982379674,135.873209395363
6,2.20024066343295,0.586812767066582,2.20241594670708,0.0304496536434314,135.333042930281
7,3.24252642160515,1.2768525622915,1.79414377642584,0.103903718464138,133.90314768102
8,2.8211085285263,1.30726126420209,2.08107136839611,0.165501714642936,134.142830345066
9,2.87743760468167,1.51072198572731,1.2963787970754,0.121417269324618,131.873376750411
10,3.52314676155205,1.30377626656385,2.6508594863852,0.0911992714277651,133.809654446116
11,2.49444522028202,0.772155610566573,2.01057303018665,0.0443981977721277,135.260706510963
12,2.7776589013505,0.0152641740566703,1.67739984258839,0.0123996857453596,135.714286178847
13,2.44499639119832,0.0334604618454792,3.39096926964949,0.573345712044791,135.55069975786
14,2.66639937345893,0.404091138372165,4.3221209189765,0.197173864444084,133.138620414012
15,1.84046758586999,0.547925558108835,3.95910761983084,0.470193804416378,131.806180210204
16,2.9919110665093,0.403660287317423,2.19832787269215,0.996036127982171,133.824754219939
17,1.92061256068986,0.0711476910570793,3.58513374804125,0.334968095841562,134.644134728763
18,2.35076652654203,0.448498920695624,1.48002575515501,0.237686418731727,134.318503781984
19,3.22515719597197,1.07889158740783,2.8143578291727,0.142984190495826,134.366292491542
20,3.0066183349043,0.216232019276672,2.88310131778822,1.52425154025637,133.514453880948
21,1.76858262710122,0.81773930557108,4.07419016260884,0.0715141436031094,129.745884731259
22,3.61683606789958,1.20451975665846,4.13052800468997,0.444954841129845,131.290408001189
23,3.31620165075643,1.15311118540525,1.56513410899831,0.0539333844231196,133.528556755307
24,2.69678720145831,0.661367098947717,2.43874732089362,0.0969593555037155,135.657018611655
25,2.14114969425611,0.42473643367558,2.78007487549534,0.414060383862104,135.094698542623
26,2.43339669704721,0.201692805481781,2.99943152625747,0.50106339339774,135.752411079653
27,2.43492535009064,0.491379703291569,2.23912725374926,0.300050767990131,135.577391446704
28,3.27301775639176,0.373322292931792,1.61706259601651,0.10122004549824,133.872436013577
29,2.59817592921781,0.00943257249493268,3.08196993514219,0.55968960126212,135.736322356082
30,2.12844078665854,0.973180380752169,3.99939310994624,1.06803470486967,131.393048089802
31,2.61010577049662,0.169385557020924,5.11170622438876,4.36533440612569,130.753598764477
32,2.54447293403113,0.164510306501938,5.9555800237107,4.44680946643803,130.554521232677
33,2.27476105014076,0.267445686647547,5.11768112113215,4.83197483980922,129.922751897656
34,2.15950314175151,0.144524772351194,7.11766890627486,5.3698986648511,129.125381033158
35,2.22816015263959,0.155960802265936,4.09739595029272,1.71440168695414,133.816275552368
36,2.36116858079623,0.387146580512714,4.35113769758221,1.53841262803165,133.206596628203
37,2.98982843854242,0.374110344833031,1.98385694514296,1.33528220973293,132.568597728604
38,2.80806955089882,0.213050247444809,1.99945889600513,1.22441462792286,133.383983583213
39,2.91834065391541,0.544886625317357,3.9564147746568,1.6593204551545,133.127568843622
40,3.17180345147032,0.13040922675618,3.16006550618002,1.6710125958496,132.820877321556
41,2.62465960538174,0.749944037310687,3.33822830127291,1.02433284686283,134.036484372504
42,2.61414189987531,0.655133365765484,2.59247720477057,0.333219517171025,135.337688810133
43,2.83882366157962,0.50505349222039,2.45163334643741,0.0399175708676925,135.822291655996
44,2.45901620665087,0.447199403156777,2.06235478615802,0.391461798863427,135.364299779958
45,2.64734175442039,0.294632500453149,2.76653175471921,0.641246993430993,135.461000707081
46,2.46337278532359,0.194602800587929,2.80607937750845,0.17854373158722,136.205210458854
47,2.24263466930029,0.30691729924922,2.74563413185428,0.0432749999456026,136.022414417459
48,2.49395881546877,0.0738888702195448,3.18003401313918,1.20509983826255,135.080456218332
49,2.86489755387423,0.0580961472703658,3.66983203354131,0.859960907105494,134.295352656206
50,3.06504382355809,0.333247743402383,1.87279496557207,0.516107204541024,134.140268540124
51,2.56686565172772,0.344098832372408,2.83131701363627,1.84541323858523,133.548878443366
52,2.26879757278121,0.696158568366473,3.47825614181342,2.24024119747062,132.156049502766
53,1.95411370913835,0.936378868502963,3.56080397236827,2.75107891604384,129.093864135984
54,3.57966193995856,0.889400964532664,4.84530085976105,1.16848961456607,130.043151697099
55,2.90343767316055,0.624713631171957,3.54578332800379,1.34234446771628,133.659739305595
56,3.3132789333586,0.822316616012194,3.0067389073344,0.252043033004358,134.078008807098
57,2.77460020667105,0.158270319530054,2.45309845723046,0.530972707408876,135.529642036626
58,1.93164779478423,0.133930587374894,2.64010405210842,0.463565216768558,135.335986162477
59,2.73733788855269,0.246554216728662,2.92883490460394,0.331176634728807,135.638637301006
60,2.73368081563754,0.191295013326754,3.06273707128648,0.945981257598537,134.988787578058
61,2.39004796633822,0.495285019877859,3.52551440457768,0.973730737435532,134.291359582871
62,2.38192401867714,0.121918504211232,3.61808625787872,0.236931703822933,135.210888555501
63,2.63387923698785,0.316774101523923,1.67040934995471,0.234508200055295,135.174044090388
64,2.31240018360893,0.605806833598991,1.08119252037155,0.0246659971911344,132.558319422929
65,2.99325198363544,0.378732434064478,2.49026986594991,0.333805896944762,135.226763079838
66,2.59604710276103,0.207752006001056,4.59783480432586,1.37817252259291,133.125136461578
67,2.38045736407469,0.545470199430061,5.04944056355397,0.56985489824597,131.157005987026
68,2.88196211809395,0.576205842608274,2.10336696875766,0.650760517816965,134.492728675263
69,2.66280481017406,0.80307778918977,1.85912753093739,0.570272952039598,134.004300381465
70,2.87741657719993,0.33863009097992,3.12591166366352,0.253213903133228,135.172966695425
71,3.0423860457009,0.175471239521371,2.73972723165701,0.16128440883323,135.238208097072
72,2.05436908970534,0.111225203432944,1.68673532060305,0.140456085205519,135.501172514384
73,2.37406712036997,0.09945318374308,3.0454165311646,0.285712372481614,136.062371691092
74,2.10133833960713,0.232692613127802,2.76489475250481,0.207694707984116,135.773959029368
75,1.86624372312783,0.041445683432357,2.8954332458101,1.77156609836939,133.43756864203
76,2.32175470487671,0.310980788718299,3.51748113564328,2.39336312799425,133.042052938084
77,2.00271268165903,0.366803815789211,3.0530185399214,1.25876156811782,133.739194693574
78,2.11937225760677,0.298435704160228,3.15417944712559,1.18505045121225,134.382450250703
79,1.78487168013227,0.279952203640007,3.91228044700145,2.53151128690578,131.345072304776
80,3.15975414684647,1.01454186521463,3.43212740255497,2.96460183980737,130.525180304865
81,2.70607058762692,0.664721473425533,3.53755462855628,1.4525047549713,133.671367083598
82,2.91215967155388,0.752793688699672,3.52740132409572,0.758111245553333,133.941090329997
83,2.22180779726283,0.346049625977352,3.48402582095921,1.01885669832966,134.424096386144
84,3.02919271497745,0.225771328182446,2.70479800537649,1.05262309030963,134.137879928089
85,2.53617289968987,0.220085204264476,3.49189291429312,0.197663441006405,135.240499151305
86,2.11542196713761,0.299837848737592,1.7618304907452,0.40331466700199,134.67667162163
87,2.98582508957576,0.625928738939257,1.65993201587892,0.156646735245418,134.543413577294
88,2.24480013914591,0.111631337883349,2.36962891221452,0.131024081887492,136.52812945058
89,2.0618017871954,0.154966994594055,2.05193953055958,0.0196103324547452,136.181412162085
90,2.69940966887251,0.968292828358464,2.09483618636976,0.103301649769767,134.95958127068
91,2.76219687105528,0.592485380941797,2.84050482208115,0.134176735732189,135.468653029877
92,2.03963166146263,0.563510526081544,2.5786940485843,0.252582858390073,134.562952840674
93,3.05131089773253,0.752737821797526,4.36650569627122,0.924596245793257,132.358163385556
94,2.81921563659397,0.333670942174576,3.82313137805541,0.162387985386834,134.145119017217
95,2.90592350554371,0.0757980694289828,1.15744013380052,0.0952561724583324,133.188630662743
96,2.8959133705216,0.202528116432176,2.23668081749514,0.959442024337863,134.270536807413
97,2.52847363399749,0.344818160738624,2.71966569710862,0.481040003868863,135.673863670308
98,2.55966850330433,0.774047429623028,3.65272647967845,0.215168378008109,133.930941316192
99,2.58852017535337,0.212563460822518,3.46631806488249,1.09711063846761,134.764556054721
100,2.44616420671199,0.900598333519368,1.56410737392096,1.85115203772138,128.664280323403
101,2.65314612901505,0.49825383491145,5.54725262455046,3.27631985440101,130.989268006723
102,3.24402828530407,1.35581353388388,4.75269636620706,3.11060005570056,130.078174628973
103,3.92979793651404,1.31466404491257,3.01129161467663,2.37704189445928,129.216922576417
104,3.49952099309977,1.44778103943314,3.11656662667275,1.24480697765869,132.241897305631
105,2.35687728244234,0.438177136147432,3.11397215351388,1.04932986583155,134.611946597861
106,2.02911983240038,1.25014491330222,2.85108552335805,0.501644852059758,131.205292316233
107,2.76908926750853,0.0487003865169699,1.99642246517525,0.503146012019184,135.23601437623
108,2.55362876223663,0.118331379653096,1.43873094785946,0.239200657446065,134.755973781237
109,2.26364994641142,0.167709932448547,3.76846930589365,0.0443566841461116,134.780636436027
110,2.74552192685069,0.630417614757627,1.93532081282161,0.16482796384922,135.312942835427
111,2.34752192634246,0.576224982655877,2.8747749631945,1.15715782170194,134.14561098005
112,2.45902666695025,0.213300150125632,2.73476218361962,0.064381827494436,136.338729281587
113,2.2934599480978,0.00294242296875232,2.47979882720974,0.477196089824235,136.276682406285
114,1.9231303109871,0.0605056247522969,3.1486271169068,0.278823022451966,135.348814860253
115,2.14737733534787,0.0478250215670459,3.91011749150854,1.71917295168811,134.128197208216
116,2.50854864945295,0.707797740272233,4.84147840569171,3.31311226456321,131.0814091345
117,2.32857058634741,0.254572604848264,3.74761570231436,0.519354867156764,134.661291167018
118,2.30370236719562,0.0770759251869862,2.2039344730499,1.64584358427195,133.436908078107
119,2.38286287061389,1.08940668482765,2.59303684343163,1.37860004718218,132.152301402022
120,3.02044708427135,0.274081982176263,4.12078888973297,1.78396791508297,132.79860248815
121,2.86211195564717,0.562458961654069,2.48371112425608,1.93182077161592,132.314215670123
122,2.82319478469017,1.40087281613783,2.39574280078893,1.76911394235691,130.995646150421
123,2.41806300061719,1.1148892365257,3.83154851067704,1.13455977250817,132.148314126491
124,3.3413880175291,0.334143252833703,1.44706612880568,0.415321760505038,132.219418673842
125,2.82701622889146,0.484143634219961,4.20701059173068,0.206162121188809,133.149531940189
126,2.46531375534334,0.792112813003528,3.36546946784697,0.481587351289003,134.144433178618
127,2.53936612548331,0.618374080695515,3.87660856388758,1.59495933366747,133.365544566938
128,2.43590432729999,0.0495161041274701,4.6514815474417,1.49820400684905,133.359853124845
129,2.49022738784615,0.0654781292702693,3.60490340501085,1.90602762368333,134.151794765722
130,2.44038848858926,0.253300891821351,3.32332727121826,1.55247938029639,134.378588126571
131,2.14414717471689,0.207747265093104,3.39199400129652,0.743393538223448,134.926706658284
132,2.41364125070693,0.00336668959692429,3.16565247507831,0.0433807452491217,136.190448922062
133,2.40370542076392,0.0329619307852364,2.17183355838541,0.0583659337209261,136.765481356606
134,2.50236877715561,0.0418009276769214,2.95931498348551,0.975849007733845,135.446643837627
135,2.50227650252884,0.333665354300689,2.70971508485798,0.146562860136611,136.07208408798
136,2.88141814834429,1.76525256043005,2.51211866886933,0.0215370907942919,133.242581244145
137,3.52724426977403,0.603835785703539,3.19243519477233,0.0186167722216079,133.266793950616
138,3.47882188351015,0.478462714867834,3.63654109256488,0.011429527450473,132.586340295499
