"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.32221811737148,0.00310479673235301,4.54335571977481,1.44564815058203,155.923517658171
2,5.31807332064823,4.27856269012851,5.4437401304037,1.60591076598438,154.641161592934
3,5.74008825011069,1.8859520685311,4.80498075347093,1.71522303017816,155.756732372809
4,4.8621318578535,0.616947870034069,5.92286173357984,1.91681451541152,156.87311701662
5,3.0448549738456,0.590043099628817,5.66836457850736,1.88740146711028,157.136996785082
6,4.94249281403586,1.67669622671555,5.38923746902962,1.92291177393194,156.907244425523
7,4.2639776320682,0.486148016684198,5.4915827803001,1.75698620170043,157.988084273896
8,4.61036760154027,2.56483026313885,4.09592133836241,1.30316065176943,156.590398665065
9,4.63782370273711,1.08536713379625,7.53290442064823,2.58886979321257,156.182855494571
10,6.52036132619871,4.27302153128674,8.26657282534151,1.75795541712914,152.659478271138
11,6.44248493517833,3.4851067645307,6.65418628790312,4.50866282058402,152.752004206558
12,5.42306405680827,1.83297983052857,6.16992395127683,4.91239891988794,153.747264835555
13,4.81292033729417,0.950336003672218,5.54413333451269,2.77230346217569,156.464040561835
14,4.3040053294609,0.337928135274977,5.59731359961896,1.69365370276099,157.976840821076
15,4.21176220460494,1.25240606749777,4.04847510123004,0.797321748212453,158.289121514021
16,4.02996665786526,0.500039811967833,4.97581970143274,0.367190915244474,159.168704272784
17,3.93697422801841,0.233534385420909,5.70658048403196,0.453198694908021,158.93119797243
18,4.05974793669891,1.94801834442841,5.72383137222469,1.25449292056389,157.086111147626
19,5.63254591753236,3.00360275722165,5.05072824219778,0.112163064835987,157.000561021991
20,5.32264796563238,2.01619390930716,3.38296325080999,0.036603492922873,157.50323078452
21,5.46366266595638,1.5856219632542,3.33030524630739,1.2477208954981,155.649693059547
22,4.1109278629514,0.576952865986315,5.88784860324729,4.10265447093403,156.200651854381
23,4.20759890681505,0.892603345936857,8.26892753781145,4.40260466312987,155.617432333142
24,4.48662994323847,0.151990372696435,5.70637165113495,4.27635816826661,155.485167874848
25,3.14833562499384,0.151371516494462,14.8880405381743,10.4360958327427,150.89999212346
26,3.37503218052594,0.338163107524676,9.0795051128902,6.32499033607416,154.764078024244
27,3.27162606080837,0.168321978559613,6.02486994798961,2.3304354514788,157.797790060473
28,4.05696924339729,0.231456337092468,8.1826086793234,1.3181272049155,156.407726843555
29,3.0287882590822,0.374370126565469,3.25915376340994,1.80591786905728,156.114247427226
30,3.39183969144988,0.140102415543704,4.38412832418653,0.46934879878186,159.401141542578
31,4.29968381289273,1.99552221871177,3.45834554760813,0.327285841312438,157.726165854591
32,5.17455403380692,2.44141107378455,5.57024718839546,0.393486448821637,157.22367785092
33,3.95995952073476,1.64115092867493,4.52057472744348,1.15058334892869,157.612554726612
34,6.34698151582291,2.99700740489809,6.45415083408509,0.425185540874359,154.922067338265
35,5.74651832018496,1.74829261964287,5.84668521566526,3.41310898603628,154.407645134201
36,4.65614830568851,1.46299344199575,6.43814980839048,3.78716145839614,155.844740878077
37,3.58235256508262,1.61127758285483,5.41973711200499,1.02628955665444,157.132342122698
38,4.10736564125174,0.778217594796508,3.86619766500068,0.127543464724098,159.192008118004
39,3.30364555023296,0.651553963033633,5.22235788961131,1.22367956166309,158.088476347321
40,4.13771848129132,0.508995396427821,6.55316893235489,5.61590628450692,154.962958480699
41,3.64886717945974,0.205425654424351,7.33785171806276,4.1184263238712,156.621075751278
42,3.79340563246978,0.23553134609489,7.29409321741828,0.884765013125169,157.539875715316
43,3.7225055396019,0.597168860540569,7.93685896384159,1.72266420928238,156.61485746439
44,3.73802518662743,0.60328864853129,6.3956375519614,1.51463621959079,157.929936613686
45,3.93954737272372,0.636736248915274,5.52413498340438,0.442457511447535,158.845557458547
46,3.45802356837114,0.443929238321326,4.37589617788439,0.0399925823069951,159.474558529143
47,3.48566426556396,0.243765270861033,5.55312228994543,0.226087607519113,159.141379365514
48,3.81808467089741,0.416105855592455,4.9571593550256,1.03078260495948,158.861291687064
49,3.3024753613259,0.652052856840285,3.1355687826776,0.567869442212668,157.781926295771
50,3.88463495861251,0.676448034460338,5.82381344536112,1.5136664195517,158.174933719879
51,3.35237519757044,0.741123411809568,6.18251967597402,2.12464430712715,157.24836222182
52,4.05383842846448,0.873211762065132,4.61774937965777,0.159998627516758,159.177200059621
53,4.04062683277167,1.85994708519283,4.84955656064608,0.0241718429263847,158.189000419324
54,4.41591102922002,0.385321971505385,5.08393988756188,0.267678027508041,158.808087147889
55,4.3815915740415,0.574511489859486,4.17008984334013,0.223712569237698,159.020362376353
56,3.36827785390914,0.872269723121146,4.20953748645332,2.5290641687389,156.2564174881
57,4.48586792608977,0.126989545913037,7.16548932051251,2.77022241003639,156.514970580881
58,2.82886183511182,0.146489076754605,6.4057270764421,2.10861192993723,156.976833862932
59,3.26348288384543,0.150765331598083,6.74421559659495,1.54388086012541,157.811498405299
60,3.4186518736012,0.994028775752163,5.39821463424424,3.06913684604472,156.303344193897
61,3.43034772988954,1.2965209376342,5.07642537821556,1.47646092224459,157.137476899244
62,4.50423118620901,2.68384779532788,5.47722442536899,1.87354798085488,156.162032478398
63,4.37107771350418,0.813212207492274,4.11940691418201,1.53160723385719,157.694695176979
64,3.72724039899786,0.826713088520942,5.30416405557247,1.91894636867597,157.835227363196
65,4.74670370187367,0.14306911701426,4.12430025755007,1.69145062899825,156.807071540013
66,5.26571530255363,3.06385433010006,5.00606126570406,0.722684186080577,156.820298220017
67,6.44752034090314,3.26378565571321,4.87529143833996,0.225773767203895,155.893424850621
68,4.60021047543151,1.01428661752855,5.29803395449076,0.184714201201994,158.475312848487
69,3.51907736736081,0.59195903492856,4.13776380785198,0.236899938857687,159.198307529239
70,4.19457250869556,0.0441648652818519,3.43358849028326,1.22691668293042,157.707577259735
71,3.11340906624525,0.259959215394566,6.74078276804474,0.0813025568512258,157.664348817195
72,4.20709310524529,1.00886939812953,7.60843669376906,0.518564815659583,156.590930775703
73,6.18576449190614,2.22407249063733,2.61696497046401,0.60452104176289,154.066629637331
74,4.87561459913013,1.90872690856829,6.38503336324332,3.2522154279869,155.87436122845
75,4.34434117072813,3.25793793607552,6.06467075120981,3.2686464331744,153.897090560674
76,4.03043279477785,0.315964643606462,5.77744073234457,4.04933885336747,156.357196296359
77,2.68071391228434,0.477367964297863,6.9988848421126,2.47328912808005,155.383808795501
78,2.95432378572707,0.272102363665999,5.25222444803502,1.15175591254197,158.004575740897
79,4.47192256880202,0.491465347427,4.70904879554591,1.82331253386967,157.601460594825
80,3.03038184076693,0.0836410607408856,5.14185286885823,0.533309062514691,158.855070383803
81,2.95215453998146,0.291075165548306,6.34202795557537,1.15947321572423,157.45975864043
82,4.15519193304783,0.589305334231388,3.18460543302898,1.3010245335749,157.215504462074
83,4.44037204050835,1.24172224985962,5.12138723684672,1.08045310518397,158.109654852896
84,5.02779011772054,0.455561044505017,2.82262306843812,0.0397341482428068,156.972388588999
85,3.11783849456854,0.821476943379233,3.16674676647317,0.494866327670184,157.2571843112
86,3.76695226095462,1.35684236730202,6.13608470450579,0.53008419096067,157.609165438449
87,3.75088738019643,0.27610420114551,6.3139865549381,0.512351779277518,158.51005302222
88,3.44435719180234,0.503166113293772,5.24756415090877,0.765892397918803,158.740437621301
89,3.3809118892,1.30879831952203,5.0962196379348,2.2307618266569,156.388947485043
90,4.91698451349339,1.25432590950547,4.50642751556212,1.93980956711803,156.771343975822
91,5.02963445106397,0.456189344238358,3.50207188410276,0.308236718294115,157.413229084771
92,3.61768846203715,0.702644548690014,5.529760542992,2.103473491087,157.749631268123
93,3.64947321807041,1.61027579814492,5.44469467166027,1.73152249264001,156.815729295473
94,3.65501049434594,1.40170832736487,4.73004686468098,0.0555810703967911,158.389498516386
95,3.32779191281649,0.738279627401246,4.47296484170704,0.0416174142675968,158.922742504815
96,3.1349264265909,0.103653513603756,4.88050960718216,1.92534570837045,157.997365820954
97,2.43693354330623,0.0118511210692103,4.47183610762502,0.819416147839422,157.008268847244
98,4.00554482065073,1.04738210630429,4.59013990686719,0.0613835329057364,159.118661169204
