"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.44914757036932,0.158603115265623,8.10353301458444,5.0959620999582,151.105418288078
2,5.71306339836006,3.14698138842108,10.4984275280225,0.69612469257175,165.218558644573
3,5.6569850616278,2.35492998852905,8.72259823087813,0.378649787077228,167.388730840947
4,4.70893952166339,0.0275258384969997,4.47851810228844,2.92942811371052,166.984172700789
5,4.60165885619981,1.68634744867146,10.458347429057,1.10446187525236,165.830813982911
6,5.61802048421903,1.9983968601434,6.66612499465853,0.0783578338494311,169.008470435099
7,5.56694152658998,3.27612289963853,5.39718507323223,0.156946213947143,168.607098770213
8,5.2986441312079,0.652188847692482,6.12113917388766,0.273875184178202,169.431847702247
9,5.55698636619899,4.94968414739259,5.0418553696144,0.173125450697642,166.444053371183
10,7.91609480254103,4.75078220348197,7.54755522018045,1.25587815508782,166.112958648732
11,5.41386303394124,2.12133258257808,9.78758760261817,4.29618542072937,166.301287461338
12,4.78466176060847,1.00709065763474,8.86654771738534,3.2202413475142,167.471190754312
13,4.50117311616144,1.29309568441939,8.30561264964061,5.1124219734393,166.453749179412
14,4.34617471636833,0.0931808055050513,7.92215507345034,4.58647529247173,167.337409172767
15,3.67224008671336,0.969476132099015,11.9754120223834,7.33236583449382,163.798045524743
16,6.20529228636128,4.14908858083059,12.7099534668733,6.97851578978259,163.180637885817
17,7.01294890780353,4.5671468834288,14.0424371199676,4.56876252462728,161.584941485281
18,6.20629601174986,3.21891255696439,5.14615397866992,0.553712914687478,168.413400556804
19,6.34335749852156,1.14440049886441,6.626255003447,0.196294829992577,168.017378832703
20,7.52115769961301,1.62146700963908,5.05579088520171,0.674437719359918,165.762659258484
21,3.76671515163299,1.63826355799087,6.83201246144572,2.03117946282677,166.621562013798
22,6.2661369644908,2.42093711883358,6.53738645778631,2.04046650081394,167.644719949977
23,5.71178260569984,1.49364669042641,6.00807064884213,0.979696543725862,168.769574979802
24,6.54238953108653,1.70329881547007,4.7537131390093,0.0225292513156413,168.280206917055
25,6.90220813485633,3.0168595366231,5.06465223348876,0.131916852841679,168.176994779764
26,6.63956660610841,3.64078548156939,4.64826043576124,3.14062631939547,165.324962877777
27,5.60396598358161,2.68598281220651,11.1967509209879,10.2635477073179,162.995065607605
28,6.08060752662377,0.105856072507671,10.3808667973234,9.60726779119683,162.372950543215
29,2.61530818418855,0.18291125552965,11.1944562432675,1.79709064317114,161.650002949322
30,4.55146949415256,0.141301658303826,3.58905303635298,1.79161257607487,167.138625692308
31,4.35788906678963,0.822166485362092,3.75523233966845,0.513439397254976,168.544011032497
32,4.37737767276892,0.469847204427778,3.73754416826254,0.380812499074115,168.876275973262
33,5.51314213901497,3.00859967993194,7.31255555483043,0.352019524057342,168.077559918755
34,6.14990961298632,2.99821839372422,4.74631893882202,0.442093271037243,168.472311594196
35,4.93388153084052,0.99899403602695,3.84105063183139,0.410828905385385,168.819368827844
36,4.71719297299099,1.13855741158138,7.00183928640321,0.236710966962699,169.179991128639
37,5.69298222282495,0.97136736759782,6.21750204252859,1.00434460274151,168.681324735266
38,4.81025172750249,0.362796716434495,4.92575088610331,0.693740292440982,169.460184736213
39,4.7956820988731,0.520625373083557,4.72966127101814,0.513471382433337,169.509516550915
40,5.09099779021721,1.0510898077557,5.64386540233566,1.14656183839431,169.079459286037
41,4.71539844277485,1.45045621526909,8.53315028029646,0.637916086486344,167.874786363356
42,5.63791484430065,2.43200813668736,3.56534657291896,0.575184570741175,167.695320950353
43,4.95788045579854,0.678288364235469,6.66219518613711,0.748316041206374,169.285134671852
44,4.58420406877286,0.230287335247682,7.36001209194405,0.404127490056769,169.250716960314
45,4.57879665981464,0.180151845661087,5.72906088107662,0.329042596885135,169.902403288389
46,4.49039743732954,0.113382929807867,5.27763722366114,2.12389648132456,168.537477598819
