"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.51839119630429,0.098731279882205,2.85358179324185,0.117226299180941,131.274891377317
2,2.51031912792892,0.394434063135124,2.62564297926044,0.084006409281863,133.386287285631
3,2.44051165819835,0.593758722815761,1.70798327496819,0.422420235988356,131.977378123956
4,2.50029202985533,0.214994199630514,3.41680233820608,0.266768027212629,132.433723854051
5,2.54412830661139,0.319260295015225,1.9510827877419,0.253446672901695,133.204223418232
6,2.42191709434239,0.125691135923217,2.73458464755085,0.637834963516917,133.199188788651
7,1.93532092107362,0.150155376680709,2.65921755430877,0.398800378840022,133.090049039637
8,2.52809843867719,0.165301457117493,2.8268834338081,0.11553475604529,133.431636987677
9,2.52088748561124,0.202162194986997,1.86054473239223,0.061956043459651,133.646873421507
10,2.33358738311466,0.459920043740425,2.2255027856513,0.483412934047811,132.8123097532
11,2.53492623211648,0.259345050521832,2.24602928349868,0.395108821498473,133.255945110715
12,2.5417695155318,0.188712136215062,2.21816654180426,0.55660096436038,133.035585439872
13,1.98569723736816,0.0991800704041307,2.84238975853103,0.492385992957187,133.145379247427
14,2.47053012907038,0.774725803197871,3.26379726091445,0.844379301008253,131.38474830855
15,2.4167041502844,1.87561907196127,1.99015387497415,1.17899330964874,126.226228437412
16,2.49763498913756,0.0838119546606563,4.11746184849923,2.18599828335432,130.763207959709
17,2.38636755641738,0.437522544228982,3.24279800602307,0.0032138266672725,132.49734484801
18,2.44668643127641,0.0419943808368102,2.40149582782961,0.0568078021464002,134.09463794782
19,2.46544230430533,0.486991242079008,2.02579524161256,0.737687373403174,132.0840412429
20,2.69018600790608,0.0721045482162838,3.11825022677397,0.381558577243396,132.621533126378
21,1.82556623334998,0.0684027253752086,2.11586923106234,0.26448966573066,133.206253322516
22,2.66349525595241,0.233238141434802,1.8280749585257,0.704399399580392,131.902784502561
23,2.34974827381655,0.0843793435261072,2.77497827523653,0.0688832584775917,133.827302007076
24,1.77425964091917,0.0653331965477193,3.51855932991643,2.13421809183456,130.450994637275
25,1.79025970197867,0.0847317467809124,2.85371227173773,0.66625777450611,132.415519986851
26,2.25264377679517,0.160373541390226,2.86884332409781,0.0376538585895614,133.623416903267
27,2.25142600191541,0.158896138347427,3.26240453515468,1.31362355295189,132.209774108039
28,1.93443693312496,0.122658652888619,2.50470045787557,1.44360778724259,131.493200059326
29,1.91038243125131,0.0431472448476114,3.22754401526571,0.39297375152748,132.753838176383
30,2.6058856702382,0.382234461329167,2.60560280092538,0.637176990668016,132.698935363108
31,2.24408544407274,0.338018548921765,2.58896316404875,0.712914639868229,132.760999883882
32,2.56873712505731,0.686073666515291,2.46041150762187,0.533574698689814,132.396014658737
33,2.87830551155179,0.648319348020809,2.65904617892966,0.860789527973051,131.675586725737
34,2.69007499500559,0.429354073631492,1.85140932180564,0.821911936842206,131.438405607957
35,2.68338850792447,0.396960467230108,3.32913950115513,0.868330087907281,131.85090091401
36,2.67624931891324,0.835036230396565,2.94734817574526,1.13538814725335,131.2300156728
37,2.82417711952978,0.411185630450511,2.14191532529755,0.0249867074727829,133.148606820255
38,3.08637776324652,0.353074765286946,2.34948592206896,0.648289729231552,131.459237263592
39,3.23791819134323,0.336048840337126,2.80584463207991,0.770627039996347,130.692666191685
40,3.00064026083797,0.803510111297389,2.80223385809134,0.71948620580341,131.457127215583
41,3.04571160046579,0.965847751018422,2.30328917242197,1.37085808323766,129.863700318928
42,2.36785194814266,1.29656583449734,3.81823564714927,1.15891470079785,128.673400598409
43,2.73272262115905,1.04208513786127,4.47923573398207,0.0847084992198884,128.244952383061
44,3.07455430230419,1.97074407176616,3.42500423394953,1.50397248778399,128.10008782588
45,2.90540722600458,1.20289130136465,3.42116607782142,0.147045590034069,130.591156364435
46,2.82366179932369,0.740947088603878,2.1086933078069,0.0644327140339844,132.773240751983
47,2.41677423611771,0.581203188487584,2.98248550803365,0.170067329325308,132.572082147844
48,2.66658101059561,1.41823389584492,2.81436575227154,0.184866287254148,130.838310699283
49,3.42176456435026,1.05739128078291,1.95582854644088,0.156760103231873,130.978817977818
50,2.85099891137124,1.13929489049787,2.26930690705377,0.135215568361007,132.039504772266
51,2.80998216166981,1.68314989814433,2.21424274139231,0.0938686461458299,130.696089212672
52,3.4191297431821,0.286745036687048,2.83038037557883,0.68761645397971,129.898850298808
53,3.51767677542988,1.92316207903673,2.52101668740717,0.0832716515657438,130.228555554067
54,3.68458733071465,3.21967300804404,2.15925865702351,0.425904017918984,126.575884580575
55,4.47324297173677,3.60552560598893,2.82960782537493,0.0365012714791763,126.33517447385
56,4.6581183193487,3.22374743742241,2.31837472833909,0.270245526503755,126.864774061741
57,4.52399524948842,2.64071072233784,2.62936579212079,0.994263223940462,126.475871040282
58,2.99916431574639,1.42477700807654,1.97332922931822,0.793008054010747,129.966282491559
59,3.11310897335945,1.46188828765008,3.74850860124028,1.73133233825915,128.855125959682
60,2.61321633329541,1.17778904203105,3.08063364537343,1.38711867506892,130.055126777081
61,2.74570568235389,0.789514230626538,2.93887966865475,2.76787277358566,128.242483535052
62,2.77394024164458,0.0464727462609171,4.4662014130669,1.9728499383404,129.848213630156
63,2.83537540601192,0.216472406715783,3.98135009414795,0.722830345448958,130.607713077969
64,2.28696980221982,0.164208700416384,1.92511507214052,0.405259633365777,133.257407090796
65,2.42002771549642,0.0799080050413872,3.24408645314907,1.32874866067419,132.24818525186
66,2.23239260435189,0.0545882539380925,2.39598720214121,1.33264269896783,132.140061745989
67,2.57504797103222,0.253617062901122,3.67077051961347,0.960813043787463,131.675587791827
68,2.82265563936644,0.10883723545823,1.88394924771271,0.846320322250662,131.31587695558
69,1.91419323394307,0.10071180670042,3.55548783523584,0.624870158623172,131.988046200458
70,1.85751875731149,0.103716193866325,3.35460010170755,0.407612230473385,132.200884703608
