"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.23217793492718,1.59253983783203,3.37427294565731,0.0444728323142123,131.451155574175
2,3.01849383438651,1.31389941057202,1.60639481935631,0.00580220027773977,132.797947794887
3,3.03563641595472,2.44527636634507,2.71529720745253,0.0240298203186552,129.923365044396
4,3.26644578574196,2.37766937321308,2.04229863177462,0.0243594378354069,130.940244293707
5,3.23046871929546,2.06749347169749,3.53813982426275,0.497958018726519,130.063318393403
6,2.72786030763236,0.629744570713612,2.30202856269498,0.0922239995445552,134.449910232465
7,2.42339216813691,0.551053068046313,2.58389984970542,0.430659146702702,134.067629154162
8,2.09791635305939,0.862004599474154,2.16925645158783,0.0450854253667093,132.900728839418
9,2.72944461614876,0.658902439378949,2.90469032629203,0.167372846015572,133.885557937818
10,2.37306349416976,0.32322634009088,2.21763536767822,0.192390396294396,134.855543115389
11,2.2292385232523,0.00806045528356486,2.60159208733351,0.220377061380273,135.240017336419
12,2.13989289798851,0.0418884956064458,2.89629391418397,0.0313316697145305,134.955973470841
13,2.09817391844295,0.493066798035624,2.27485839803136,0.0530917711946726,134.171144359066
14,2.90454826808719,1.0086853253797,2.24822525399009,0.217814994245825,133.613816981554
15,3.02117635587068,0.314725270272042,3.49612046984372,1.34556319954271,132.087028337263
16,2.70640996878074,0.375542086984274,2.9281589348018,1.68413896793155,132.44176721418
17,2.4544012991184,0.0100550352001703,3.57483755790429,0.906611090223775,133.603174215757
18,2.91040238152749,1.43383846451515,2.47467809390722,1.42633714124403,130.778839041965
19,3.1064839302264,0.773058072136877,2.19667998724332,0.123664767657002,133.728220361639
20,3.22249899362692,0.305022824947165,1.90032837849988,0.0459464056587057,133.355085659998
21,3.23878304723692,0.688558665759964,2.4970082698862,2.6566451286877,128.269702380168
22,3.17470192706909,0.0135196347895964,3.49660205795637,1.90672168710903,130.817325830631
23,2.45185288088677,0.122738693670746,3.73703008387056,2.30829658929287,132.158467719064
24,2.28208687581527,0.229177456963318,2.12101161990815,0.677464404853458,134.052784402518
25,1.98786991013149,0.0316454798676852,2.8040317462346,0.353979038895159,134.576637249092
26,2.53246529864417,0.0426763775668044,2.60640522142616,0.375963425743779,134.855571763411
27,2.39282283216646,0.00267847510134459,2.95396151141604,1.12734748255617,134.005227247965
28,2.21854540898769,0.391988958403238,2.9868010735983,1.05408995187179,133.274180288469
29,2.31114271075899,0.464220602172818,2.17184966786305,0.534797739586667,133.899787961457
30,2.0794659453041,0.247545957936733,2.63160562313669,0.784094586482415,133.792041333031
31,2.70902917983484,1.12444585845302,3.36870240178574,0.350391394598174,132.235635972079
32,2.70768430184629,0.311825974604033,3.61719174797348,0.375445212967243,133.055948319799
33,2.66527047891525,0.451526459815789,3.68788195069716,1.4758731805685,132.427379713859
34,2.33905453010662,0.610720110635788,3.42009877341226,0.98305721765432,132.65725440199
35,2.50629855058489,0.0191075883516134,2.41205748908888,0.010878529039968,135.430688599994
36,2.16667291003349,0.0535884783996234,2.12007472638088,0.459204108677965,134.732151657808
37,2.09049098254557,0.100778241890207,1.67093345320335,0.388977928638181,133.950204737951
38,2.26380639232001,0.120100422525209,3.26064634682432,0.288475492728385,134.22854961961
39,2.30686884102461,0.0553497596512799,3.11170068155001,0.224020348999246,134.612261464174
