"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.98053194626465,1.51482260878345,11.8394935734106,9.65192231051921,142.866560271195
2,7.81297345094327,5.36666259399976,13.0852119613736,9.90457980544618,147.37198510343
3,9.84208874897557,9.30386632391233,9.01252575169863,1.575547548872,147.094408484736
4,7.9200710251395,4.65424092837742,9.66236770463708,2.57114785143598,149.826694306778
5,8.15821290923815,5.53841515640043,9.16927916092134,7.27740279918816,148.948564288187
6,6.9048462407895,5.37818291688427,8.01936472764726,1.67216558751993,152.715020033193
7,5.02651666256966,3.2893676619739,3.50465037601315,2.0448537465789,154.909153232261
8,5.12120289029276,2.98182248411909,5.0347453802556,0.30687778844682,157.776724167963
9,5.2350127774474,1.61000697091592,4.77724995389377,0.372454373419493,158.329751222431
10,6.04945351844637,1.34193054075805,2.82354687850854,0.654128415193138,154.736618731719
11,6.57271971293621,2.94320332528597,7.64241122882203,1.47208099124424,153.997218905602
12,6.23526715986849,3.00052955038965,4.50477055823677,1.81527201708727,155.574430449152
13,7.02513361241966,5.1576648014359,3.85849892292614,2.32696654616305,152.964391900903
14,7.27503508729997,4.15466671710926,6.57696321293393,2.95143826793001,153.233313713637
15,7.43148562515899,5.31336846898034,4.72129401424869,2.58918165248801,153.000069870194
16,7.19099214609601,6.25625816588433,7.4001530435187,3.67049576905542,151.729375588663
17,8.22470058178881,5.19998830736233,7.30980541462692,3.42315148830616,151.270761578655
18,8.42499129451643,4.62559302833874,4.69265286463911,4.04499034405786,149.132488942195
19,5.87023817209505,4.01953368458756,10.9895863859314,7.74665566397722,151.14588308649
20,5.89207273427564,4.1427086419268,11.29533876917,8.40596980345387,150.681210760759
21,6.76992102943221,3.21293123293393,9.89683020906747,11.8791941839384,146.763430382178
22,4.86416802290369,2.63583733636168,15.2999316631884,10.9444493058746,149.683500734181
23,4.71250989052301,1.75340254450275,12.0534103183157,6.82554559672572,152.703290299231
24,4.32373777750897,0.114863450236727,6.96672158474974,0.461790640804174,158.137750033591
25,3.80995756829169,0.118747851618112,3.6434160658985,0.263190149594475,159.948097255107
26,3.51683329038833,0.58638965765101,5.17999285479269,0.582794862006991,159.403108024774
27,3.69182599931282,0.15007306574048,7.22276889280334,1.4627674282595,158.290193622757
28,3.80484113016092,1.48755880220338,7.03612419471985,0.748092359624862,157.257447084716
29,3.89246705849843,3.63748793511772,7.23387655045776,0.3695449895104,152.692647808543
30,4.03215346821754,3.3481324554177,3.70842437939323,0.670104355191294,155.135764881497
31,5.32842675385206,1.22413309454794,5.55744163882967,1.42590528220176,157.240777488851
32,3.34024320830373,0.0867026685710105,4.1151298024226,1.27444614403886,159.085271916285
33,3.48755874835536,0.147395864456403,4.52630307871941,5.27658981899603,154.25513997449
34,3.55212522281839,0.188547258955345,8.43614779263267,1.01173859387553,156.9258350553
35,3.40225449084667,0.575431460588831,5.59524516601283,0.263026879821664,159.243853982142
36,4.34911621058814,1.66362532622124,4.06358761524764,0.168797310013408,159.112151339582
37,5.59358520460118,3.07024202195495,3.35100938384057,0.892427262058869,156.421514704708
38,5.04500326591965,0.439910104589042,3.26856222878077,1.12510400576823,156.736486641066
39,2.58855385752594,0.464444949273575,4.96827812465428,0.172351424390143,157.528362308788
40,3.772456755512,0.00330642735315452,3.69554315026542,0.056102990987206,160.259966178579
41,2.95030101882507,1.61525288564763,4.21267156777544,0.261126625407316,156.312773863326
42,3.41646404052427,0.0822609862665533,2.68983228080197,0.94398722739661,157.707340832354
43,3.33295828602196,0.528588396386713,4.04211588160797,0.5230881345989,159.283585532229
44,5.8313193304401,0.464381885306507,4.47248256560445,0.564530132631368,155.954167953688
45,4.91476938303106,0.924941838402286,4.33838170077576,0.385192696806953,158.770766042272
46,3.91852085734827,1.07702526530011,7.00875653952398,1.17792368531345,157.821659825638
47,4.67155446657466,1.77806065951908,2.9471061687505,0.701781739495783,157.354771830845
48,4.29740367293718,2.62349290298833,5.78083390734784,0.612291194664624,157.203947769815
49,5.21867901008845,1.48854138047231,4.67904534557553,1.55083455007498,157.404906656079
50,4.85289628841041,1.61002697160407,5.32178556540702,1.38082958324846,158.04082439537
51,4.16356906765977,0.313533326372912,6.5936943708918,1.71940494065537,158.371075362718
52,3.50697133253426,0.241365189348148,6.52945751374467,0.454696616577936,158.938552603003
