"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.82320427289283,0.203594330263019,4.749680029488,0.0595836519649357,157.837599030587
2,4.47245996936508,0.678696893239097,4.38578958237688,0.17974675450407,167.324969715785
3,4.43440909976474,2.20210332278527,5.11474479890689,1.09108250132274,165.637028568125
4,5.75807327651234,2.37271065863246,4.92102089988708,3.12570980870672,163.89376858929
5,5.22446886593194,0.178567629516898,9.94032770470775,1.19913442132123,163.595892615136
6,4.7713644378377,0.0564470986373148,8.56317791521744,3.87876531817522,164.836121413123
7,4.93392517844798,2.4557855142049,6.20412134042051,0.888005766069315,166.011980498748
8,5.10300551993736,0.35266931554335,6.77906787529486,2.82290073208807,165.40420094727
9,4.22377188844026,1.2834468408531,6.88153819643463,2.68799856279863,165.364665434294
10,6.76544095579927,5.81317757739124,5.18204336377705,0.994243655382971,163.662288546241
11,8.00391460789746,3.63083843926286,6.11651604193846,0.946359108194978,163.160023506014
12,4.2762801009134,3.0521881788478,5.03823311395568,0.628360937151122,164.393815843683
13,5.74613632913844,3.05301742497871,6.80618952335798,0.573395400454307,165.69778386647
14,5.04530437222363,1.04386097067299,6.43654918415376,0.388976094828966,166.823934437215
15,4.57001695163511,1.10482645535071,3.8605113728229,0.568896855788592,166.398776209872
16,4.69009125060509,1.54509940552603,4.15053930409067,0.984693331115438,166.017100401338
17,4.83752058112114,0.922792809437133,6.59415464753475,0.288719272940866,166.911831776269
18,4.78088753004818,1.4166868036657,6.79099607236257,0.522670067131775,166.577300087299
19,4.24900800040434,0.465082517009242,4.06051535114674,0.37322401512122,167.005289574231
20,4.25520408534376,0.0408252824643296,5.87856513638038,3.77356353509218,165.038311781369
21,3.54118940532363,0.0298151647421915,8.73265951042158,0.00957321589609643,165.077952909896
22,4.45015921486636,2.05398859622706,9.59218158947503,6.98727733262033,162.214882140016
23,4.67811595750567,0.638414457051653,11.1362313947928,8.25651553605155,162.41199257004
24,4.55395574387407,1.77892765931891,8.62479071079349,2.18900369729164,164.72906223683
25,6.38066542815056,2.87767146277718,6.53373426283537,2.90519090890757,164.256106293373
26,5.39262543560422,0.425363812980216,5.32371236312967,0.4334150664361,166.559564110399
27,3.66635594464648,0.430317576426808,7.15791357427893,3.46260165245471,164.951344538191
28,4.16990901058516,1.64648235387742,5.52961956777961,2.5984353034121,164.789352347802
29,4.92133351588038,2.69656174705875,6.18932754871575,0.847849297446564,165.796429561867
