"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03051940540441,0.136837202582334,1.96109931276371,0.716516069959679,129.054552081861
2,1.43234111627187,0.149833693659728,4.01406151265924,0.0285392148339128,136.239574946206
3,4.47795128007516,1.57350519046164,3.86864684096562,0.49596228003138,139.137370134891
4,3.58160678038988,1.24442992996798,2.4853663633636,0.177954084093008,141.851619616732
5,3.66960512027769,1.33556888511844,2.53866851389043,0.0580106634894184,141.869076176584
6,3.64956389443868,0.256548827376085,2.53165695400188,0.173890736735642,142.021942793568
7,2.9732481159448,0.803645304468797,2.62406594523078,0.842575082102806,141.658434190156
8,3.0603523359743,0.0492384523413953,3.27863985008106,0.912534116010888,142.532895051145
9,3.14820864482678,0.157991247394671,2.98937139726104,0.761857031887938,142.528869439512
10,3.1876476205523,0.0206600208209438,3.43509112629719,0.350301414778969,142.731660648292
11,2.88097999348928,0.0125939274017582,3.11158583167329,1.07302293189695,142.573179526424
12,3.09277061118348,0.221741678462604,3.19032523528543,0.990640961838072,142.308715724023
13,2.90952242818853,0.195300124125482,3.33405001209985,0.0393085459797392,143.273355138814
14,2.76403487291135,0.149291050329622,1.9096925186905,0.361627001460868,142.371725346647
15,2.88474870745494,0.388977407203991,2.83064873062344,0.385813901958653,142.986570950332
16,2.94328899291489,0.25444195884573,3.86494971478638,0.494509337858746,142.39594427951
17,4.02636166209812,0.348961445412296,2.3967267145513,0.0891220723253828,140.863849446454
18,1.84177598268092,0.421360524943519,2.46330714522492,0.0214317871628977,140.076329847246
19,3.55660384935264,0.830201850091177,2.01043486110468,0.0233683948924537,141.947125751299
20,2.6808492535962,0.855676134500809,3.76236529077244,0.965484046634487,141.032397403864
21,3.09540275100282,0.81681242878826,2.86852255290033,1.15498397335694,141.364597283617
22,3.51666760530561,0.744781899935077,2.80982919241313,0.181423212684739,142.345852206378
23,2.30450537013569,0.801652181902114,1.70473122496289,0.0507963967252259,140.142391208068
24,3.49830545544439,0.682312946450816,2.47129478570043,0.0880373082026054,142.463803466675
25,3.56463325609761,1.82248491389052,3.09918056344417,0.85026838303897,140.362836429665
26,4.020344931751,2.25508755529441,2.95461348111541,0.0689484104447769,140.536811952045
27,4.61226065619134,1.21772092252335,2.45769309198097,0.089894762909132,139.522966220461
28,2.78427734300489,1.47944632975814,3.14855317293452,1.78035962530091,138.695979814651
29,3.87922169564674,0.53094043433289,4.03710675180402,1.91140336841845,139.418308566792
30,2.30497197040263,0.214277941606524,4.12881814046381,1.39628916708955,141.130460624533
31,3.58853259998017,0.445124893993222,3.58752896531233,1.33187712516975,140.895046558842
32,2.28002726056433,0.274486810234257,3.51527697017933,0.948530538887824,141.629795289249
33,2.61681988753417,0.19779293328679,4.25796573139998,0.663994971896207,141.878143125037
34,2.47379263107334,0.276633057855851,2.72692220274162,0.862672579459767,142.140800800524
35,2.81405673228922,0.00723600193116813,3.20806324221603,0.49592189641275,143.251309190579
36,2.13863335627083,0.0742768762188917,2.8924773165124,0.565110099628327,142.216276735067
37,2.54448674317473,0.570938167623388,3.64497475195472,0.156134889543142,141.988358192847
38,3.01425348851559,0.50994738155167,3.88693023385564,1.20636295801777,141.659281416942
39,3.68893623159694,0.996312575860354,3.44139346466013,0.758146199886929,141.171716719779
40,2.78457359181302,0.852043178782433,2.23051220333702,0.0803458059059317,142.25040333222
41,3.44060664390888,0.663587079972025,3.24114993466408,2.39664882375993,139.486498613797
42,2.96823942097804,1.23093762725224,4.47676281214672,0.941361155829425,139.914303614515
43,3.28818514259384,1.48041018944919,4.03323287798376,0.426530541624457,140.468322142481
44,3.22881276233344,0.331622811635492,3.07588200015091,0.470369670065923,142.644974176242
45,3.30401990380522,1.4030321362064,2.59448033810646,0.414828223008141,141.430220347364
46,3.15076205724591,0.771584399963652,3.46817670962377,0.197200608121441,142.303170388798
47,3.12380756626161,0.563733784402284,2.16221055846585,1.0129730967484,140.952892699634
48,3.06579754961923,0.021998056812878,4.24510741738413,0.272096339403199,141.947608674632
49,3.76509064088088,1.41952188131001,3.96300590281708,1.48739994210353,139.915601366568
50,2.78932115755394,0.878722371913407,4.69048137081012,0.868707413252599,140.107373298687
51,2.63595311952588,0.391849183358848,3.92711036639651,1.57317644956843,141.37178214589
52,3.24526817377788,0.615948235692684,4.0433642091342,0.552431534349079,141.584170507021
53,2.64030098550509,0.645432129038316,3.54383842721844,0.051511618244713,142.171191315511
54,2.69916642311863,0.233889875719475,2.32143331402335,0.655641936609586,142.410173102734
55,2.83595167458185,0.377776956503729,4.03804924726331,2.03080974751417,141.061505846258
56,3.71696657561322,0.427578779939449,2.79974565768117,1.76986927008141,139.509614757807
57,3.00376011032656,0.347582520128506,2.77007172026507,0.561733942431702,142.76030986722
58,3.34221638523164,0.705627734766303,3.05421348752336,1.6618334314964,140.675266387015
