"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.36151544550643,3.54481591059363,3.42679222632613,0.586787061854222,125.165055405856
2,4.54387640150294,3.15805768782084,3.15165091337191,0.152418819945554,126.278998902747
3,4.10474417116421,2.29811380528651,1.69365586752446,0.126450076223865,127.95735119394
4,3.52957947080292,1.32915917764868,3.28817442519234,0.792337242530408,129.260480335268
5,2.38015369965138,0.593949113533322,2.79278095205398,0.448483316490852,132.455277294541
6,2.76561759871697,0.352030974805493,3.34271353686321,0.0713110814830126,132.008599812973
7,2.58250884021256,0.219229975041894,4.37608348947376,0.347184979512846,130.292837793423
8,2.02101059048256,0.682768844483714,0.946494926958157,0.00833839997861541,128.31698968163
9,3.1438689108574,0.261140355993524,5.69263015837327,2.18493889640145,126.353231036485
10,1.84622852348089,0.25220822598126,3.81237443061755,2.06750111823056,130.148931653865
11,2.81562943371398,1.0911355543652,4.13069145363443,1.20292346722918,129.430988580545
12,3.23258889707931,1.46456895264598,4.75019478853778,1.15525022282334,127.280779063765
13,3.24117999376821,0.034927964908448,4.15174418681204,1.55660410799701,128.343378946286
14,1.96043663188909,0.389164306749375,3.06137350525598,1.46304822465691,130.95791771543
15,2.02821598274285,0.0512803276220939,3.17752088960892,1.73480669993913,131.747611634858
16,2.13533799046234,0.0593714188048016,4.112797075406,0.295295350378939,131.494903608034
17,2.09755934711516,0.320550939497509,1.25071343066474,0.28233782130565,130.788725600039
18,2.65222140684254,0.0682240701488883,2.33467497661656,0.631667712070709,132.630687465653
19,2.13827080809992,0.292367431724139,2.65918084715857,0.336044478804196,133.162021218729
20,2.3276847704077,0.174077812230977,1.47209168243232,0.0245453893256725,132.895890126883
21,1.88499303234754,0.0395762027468701,2.02294902674821,0.0568023708996672,133.72257615585
22,2.31460022597271,0.0969204502811542,1.5271184872739,0.242023034796273,132.638782194486
23,2.62794369195458,0.11752308485563,1.52175428749927,0.161577221263354,132.314579941454
24,1.92810485514385,0.0297358335870767,3.4863413160134,0.972113462162066,132.29126842302
25,1.8563228453875,0.06400503931924,2.908630423231,0.667466842448588,132.739875245599
26,2.26740031179815,0.335902333524135,2.78429744641599,0.00452976323401308,133.39049699686
27,2.07396486632318,0.22753843930582,2.54448551268035,1.78440085848383,130.752305738577
28,2.20403010999924,0.464654766266047,3.19469105968785,1.67400642276502,130.999752919798
29,2.13378869515723,0.478493610643287,3.00631057878612,0.835510147122619,131.91639559999
30,2.95789898077574,0.641115997375782,2.19545140181566,0.136162877608636,132.292220961408
31,2.54802746637351,0.0217357664611408,2.51269166315581,0.0169656210187588,133.784539826342
32,1.91884046447839,0.122590790380031,2.2663510413777,0.371968348274971,133.173460498325
33,1.83259184906643,0.326160327510436,2.32627962818986,0.426842484858471,132.10660439734
34,1.94363297715856,0.472427705928186,2.25031397171889,0.358781318071649,132.076208343606
35,3.08463852705061,0.0485099333308307,1.98073020229087,1.08024076908538,129.563222537161
36,1.52072753713884,0.160822612337918,3.58764630284225,0.119821263124592,130.005416371926
37,2.90157883852786,0.392385764628205,1.54258591286392,0.644764114151224,130.216591456495
38,1.95391767808391,0.04687966127785,2.52515933044282,0.124305434769497,133.821115345245
39,2.1498789816206,0.00123352444145371,2.55443622384487,1.11823547066156,132.691478375345
40,2.27159499579243,0.111666754311578,2.57731862817888,0.575935454492209,133.340429644274
41,2.14468868380492,0.015700764211003,2.81386897381823,0.332753309283172,133.715544028977
42,2.287824290691,0.914554020663887,2.07301752322959,0.0307874354510729,132.013171741469
43,2.97931162061378,1.01116134260114,1.77230970282889,0.202256337037013,131.326257860831
44,1.95951116687855,0.00222787902495501,2.06481932610962,0.0971795227113686,133.952963710937
45,1.84192517756403,0.300029463245207,2.18037141036037,0.0311871956505349,132.812523338795
46,3.4098611253284,0.727463015172649,2.18200400106163,0.757198659547324,129.690543701518
47,3.02400136540138,0.114734424881319,3.43354942121857,0.770472428903842,130.736379437383
48,1.79621093193654,0.0820727942245261,3.2674124564282,0.27572309622333,132.396543471526
49,2.25094139492245,0.161334523508956,2.14498303970567,1.29343637969431,131.472633073438
50,2.34242716152374,0.0916870346692395,2.57483727125533,0.38734375429306,133.580505317259
51,1.61204841724693,0.20316859837715,2.74459478694637,0.357831383466015,131.477897625576
52,1.69059218365106,0.0717456677184043,1.75814122523687,0.404828324979545,131.778252438402
53,2.11789633946549,0.560147796452111,2.32955560465494,0.216764999651448,132.556499360719
54,2.06831225293116,0.264498473153422,2.58727346995688,0.416942693682443,133.055923475916
55,2.00218589648491,0.682848449030604,2.47283430609352,0.437438700479634,131.44033852164
56,3.27482309040195,0.760091651557251,2.36992491751821,0.0905297846654516,131.40753650983
57,3.07985943316947,2.50501874259144,1.84368854020119,0.0755267835298638,127.916307249433
58,3.54421484271317,1.32447055833862,2.79813261487843,0.0167408982013952,130.304836720101
59,3.7813467589279,0.395987114326269,1.84834134624791,0.306313979521655,127.859828685386
60,3.76098803807532,1.33060872336515,3.01428423561245,0.188644658891201,129.220876746729
61,2.02482652314283,0.521276846405574,3.22614900216154,0.724709101631015,131.428936049085
62,3.10798365339712,1.81736918007551,3.08650748747949,0.0406318042198435,129.844816926548
63,3.46139302215245,0.98507144086167,2.50135183920725,0.234691211083515,130.572830716994
64,3.76280971711419,1.85531521609107,1.82468603976536,0.00440164968391751,129.524077544598
65,2.8968174800852,0.883102958601876,1.74758158311289,0.28198556204918,131.376075515332
66,3.13501912254109,0.127681993220502,2.89517473793775,0.330841060813571,131.139646961865
67,2.52883300092099,0.379811748148825,2.36302565909881,0.203052917143083,133.252610868556
68,1.92779516654098,0.0190522924524709,2.22378812277587,0.276789022136616,133.636426122342
69,2.0515547903803,0.454754052503161,2.47652126938883,0.0119007815567597,132.963471774633
70,2.09336798794166,0.148109810269336,3.07829747826927,0.501772688935774,133.006003249159
71,2.03655995178563,0.17479921671605,1.57712407959975,0.0221542278944503,133.027546403286
72,2.28804246055501,0.496914589880097,1.33485478452046,0.0559211414550958,131.636112588745
73,2.67902410517701,0.0455959818951664,3.66824740892945,0.0266226533865153,131.737954923946
74,2.96538552438619,0.453533224576908,3.71272166003381,1.9344364186247,129.831382868747
75,2.69952013798795,0.125797268263641,3.04477501897684,0.223204938191764,132.683334703251
76,2.48347320381984,0.205907745039387,2.29398113179877,0.00698278195794372,133.808540064734
77,2.17598937106191,0.0648705948162981,2.85790681142653,0.0825226789959579,133.792859990387
78,3.13281091194541,1.2900568558399,3.04076474401943,0.762705824953547,130.365137953258
79,3.1681557959851,0.250350622865363,3.45936944228557,0.381154370135605,130.334813207346
80,2.7065420294645,0.0937174504712615,1.11780596164823,0.0737193046657346,130.596263238971
81,2.02459776881669,0.0559408586513456,1.68019637606586,0.0632176848566643,133.465657836143
82,2.62549390834409,0.461404009936594,3.15205230959449,0.320658301973851,132.362404941301
83,2.61093827180671,0.231092439609932,1.83081108806626,0.319779594010801,132.635746264058
84,2.0642160840448,0.107865888587221,2.65013402386956,0.252011146348547,133.634280864493
85,2.17517888619828,0.196681007571934,3.02627187343589,0.063261389654905,133.31366700763
86,1.94657914491064,0.121767353470994,2.85326862784235,1.278061898739,132.020688379544
87,2.04283638296368,0.289213938661695,3.18148085147911,1.17250965607389,131.842698756498
88,1.94132549431948,0.368537188867796,3.5930628174972,0.878766365061705,131.174450205055
89,2.97074523149015,0.262937671131239,1.77650763203699,0.0849796650766419,132.021300686079
90,2.2224393704129,0.403149482621435,4.07657102986281,1.44261380922642,130.791816144371
91,2.22743120549029,0.0433397386170062,2.90399256329776,2.2504365602626,130.756028472921
92,1.6512382367155,0.102461561621786,3.36108041258852,1.06395707306142,131.046117935615
