"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.2737997240919,0.622669487444115,4.53397183484478,2.998968053712,129.056985861819
2,2.55871534690187,1.12679994761777,4.33724631444639,0.505429306048899,133.212307964863
3,2.42395312102837,0.607553129954314,2.93931893866354,0.0177192627723332,136.946910826347
4,3.63162466848133,1.84478850573972,2.41629093426252,0.116073029049991,135.333568546089
5,3.62831614141597,1.47808696642093,2.42183114358559,0.251298475874098,135.53994066976
6,3.79222831241215,1.26617500869557,2.48216756134887,0.452215281910615,135.009220401241
7,3.12347131992135,0.741726104082956,1.96431853560821,0.205306163972022,136.688685795163
8,3.02547927092495,1.16299816580428,2.60648818388321,0.770835529112797,135.666300304679
9,2.47061107163869,0.133430508489857,2.6999377696264,0.184868318385809,138.032119091215
10,2.56648540323459,0.00784011080100501,2.54406452808511,0.824027091450391,137.340071676011
11,2.72234315201258,0.487521642104019,2.49206716950438,0.486768971619572,137.167133038421
12,2.93150669786335,0.805350211597661,2.58897207464954,0.23575202847644,136.973152041474
13,2.52402269876113,0.060283866431206,2.83092715750038,0.353791257354151,137.875359006159
14,2.81137782232652,0.515093862136152,2.27180638770339,0.661026051269769,136.690149186213
15,2.57880634318219,0.116948295181736,3.73214789908769,0.745941123575433,136.49579272878
16,2.01820772198185,0.523395459039867,3.36654269759451,0.840737746072966,134.858711096576
17,3.93006440540423,2.10408660448386,2.89631475981156,0.54962898589036,134.045170860041
18,3.39568751206193,0.132041158293032,3.29517859324466,0.126442633463083,135.550543237064
19,2.48081251268232,1.35720493795983,2.01805432353598,0.579049325950146,134.056180109458
20,3.76673113793533,1.69566120582729,3.06858837734481,0.109705345625457,134.843158885196
21,2.51407036571671,1.31020211157051,1.36105645774153,0.478742921366391,132.670828323923
22,2.4799137697899,0.542153498297389,1.95552866479565,0.612149890719997,136.212254847517
23,3.10550289826879,0.157112879467798,3.12450642022215,0.482586821854782,136.522490439361
24,2.23059808313298,0.132219214173288,3.20525781196583,0.202533106241454,137.268188713493
25,2.37509359709001,0.154015911999661,2.13390285681032,0.299731903629854,137.761765627861
26,2.31214292142151,0.0378618633094851,2.24571247157423,0.26798888630027,138.051745568142
27,2.68074401561751,0.680325044957675,2.58070956910854,0.292416640495263,137.099535441022
28,2.88313879918611,0.338212128685363,2.39056643498647,0.140903889473162,137.694210796836
29,2.41694373141711,0.311576934749613,2.43267002074277,0.208520623570363,137.748640797743
30,3.58794040830431,0.718720467725841,2.33842121932042,0.237045918892372,135.836184803195
31,2.75806848339604,0.536508928892532,2.88742879126729,0.896581656819335,136.511085616177
32,3.51215126838241,0.727971231487724,2.75883963188137,0.0153224353092414,136.157667282755
33,2.73281577873619,0.582926184393426,2.80496431530852,0.105087426356545,137.342669586577
34,2.88023449152687,0.606663892522699,2.90800518610987,0.048895903191694,137.19702187044
35,3.12447418359998,0.023379442604055,2.24435495030119,0.162034588814356,137.182292910826
36,1.89763582078474,0.202964648251028,2.71206029444006,0.123863014561957,136.601110279477
37,2.06090383231876,0.763667159214629,2.48919834080788,0.36049028915598,135.166983774018
38,2.95724270108822,1.0259729984177,1.9443222363361,0.844849065356687,135.006740919028
39,2.91484559501636,0.474348873276104,2.90832906597275,1.51246318599459,135.567965778716
40,2.56651982414795,1.3507003699679,2.55839149567942,1.20696269137247,133.746150834069
41,3.45081573222273,0.921272827534492,2.38064399565168,0.591911982426861,135.644558353778
42,3.33021272592275,0.354300936834953,2.13180497451059,0.091149283266467,136.694523626586
43,2.28944757320383,0.449096971917445,1.86833848881508,0.436508390540352,136.331017755524
44,2.42431311977296,0.0161319275568048,1.95125280921497,0.631260030358859,137.097774862721
45,2.49619605597775,0.110463621261377,1.70717895606562,1.05321308160463,135.228092858355
46,2.49069109424845,0.111428192892783,3.33076428827658,0.362028241761537,137.271166639451
47,2.42367957248822,0.240754610641815,2.77993694876432,0.118448878086707,137.829585863431
48,2.22915746499066,0.0208080224422426,1.88381986019134,0.433774538772795,137.260066135366
49,2.68174551719719,0.0319067861996628,3.58666207040375,0.227371329044847,136.873580523739
50,2.8070920525662,0.222510165491885,2.35187046092883,0.905852909146148,136.609826247431
51,2.15039633982487,1.30049783247674,1.83111248075998,0.829219136009222,131.732916292894
52,2.94342022350257,0.442415516957132,2.90658433912098,1.15670084571438,136.107941413783
53,3.13141937953657,0.537979696062688,2.65169305454603,0.288975391261149,136.903911504219
54,2.8527471710267,0.248563282665594,2.57601694016418,0.259220217651623,137.617847701521
55,2.35949684136219,0.602122166264495,2.72807239894341,0.0497761251601877,137.022449058342
56,2.12203977668962,0.53921252170216,2.48926341678199,0.484450363125222,136.058389965485
57,2.44829555394668,0.650267008339676,2.78451361438534,0.564412959328302,136.502526229909
58,2.50885391331275,0.552621896663233,2.61104163905647,0.341681142893283,137.143367510789
59,1.93200769743012,0.512539807444846,2.58099719118648,0.170931936539654,135.674969464525
60,3.26534950575187,0.375192693555348,3.37568534232136,1.29017356147627,135.172439938542
61,2.88094555271029,0.743014129116991,4.24172798608802,1.58212208680459,134.506184750039
62,2.92988349631642,0.820121080151981,3.3674896642183,0.757359796706794,135.878303628782
63,4.00216339875913,1.97468328041162,3.39188078812782,0.789451767423965,133.434387785672
64,4.08198900675359,2.07287094232481,2.62407845099138,0.51857941270388,133.986524396235
65,3.12722734103242,1.87481004774914,2.31725108903152,0.693382570064544,134.174946500787
66,3.82611953671441,3.47998936947717,3.43011106397158,1.70534019677888,129.344052468027
67,4.31104893787543,1.99575987607262,3.86225710243689,2.36921340092968,130.975819584499
68,3.89869798721297,0.883177414593041,3.28337599008488,0.0277380970171101,134.253141794493
69,2.16695768678176,0.886404477725183,1.80744914804752,0.258217443061221,134.819553177396
70,3.06071083501894,1.88149180143301,2.53840707368888,0.233196118282092,134.818997372467
71,3.67152020247156,0.801311161203637,2.47540455721349,0.337835674396971,135.464840915658
72,2.93238990957106,0.0989886391648361,3.38409308342367,0.914080240573528,136.368909723242
73,2.94724824258539,0.511796560919991,1.52934069570507,0.589836050291753,135.140606037964
74,2.5415633501635,0.575966422794891,3.15832952822609,0.828876182747593,136.318514343441
75,3.36760576067075,0.517796166491848,3.76328867799896,0.280224605611468,134.924445108443
76,3.36161465266032,1.26512178518384,3.31604364692781,0.944143882852837,134.907732867026
77,3.79009586614169,1.47070974041782,2.28601845186143,1.88850793842738,131.783637310834
78,3.33423394402595,1.557106453993,5.46204458661965,3.57516555858552,130.859935461459
79,4.15376644058655,1.20598274817209,5.98987505624838,2.878304415442,128.713770561199
80,3.02821228516547,1.29169772940345,4.95824098697789,0.965687589021084,132.19397448015
81,2.394437346268,1.26383077850103,3.71802382961084,3.70064444933777,129.670633052977
82,2.32532881724486,0.547503923681597,5.43545422864573,3.653119807812,132.100085249057
83,3.02053743850629,0.337383706021278,3.54974045162712,3.57614981036307,132.078170466877
84,3.01858814753227,0.198065126194042,5.47399894255309,5.03739151754988,131.014805767525
85,2.99025757375637,1.02494613339051,4.85003238552987,0.626680311868525,132.73759594564
86,2.4351664975075,0.24046460398557,3.18388780980622,1.5309372700177,136.060757919162
87,3.23519152391622,0.184843875600222,4.07001125184028,0.91199645652896,134.636445290488
88,3.7623430827464,1.41043412866726,3.97723109550432,2.41406072161613,132.321594604287
89,3.07561879493236,0.936361264554735,3.46117328335948,2.44413055851447,133.629116087483
90,3.66683365988433,1.12398005478258,3.66868633605323,0.788654172783072,134.150838595707
91,3.80612836657622,1.60487906118862,2.03573731235114,0.711415189653913,134.006009780714
92,3.17427283632717,1.23361198916134,4.10696098414692,1.36036152010466,133.951857581723
93,3.52145682132202,1.12615461150211,2.60650996747512,1.28108257337688,134.349705858745
94,2.5679056818249,0.351681425246914,2.2849070212256,0.197418222830954,137.770264542703
95,2.56977399867117,0.694248892166167,2.1882897422283,0.285239194270264,136.924612507713
96,3.06455526076748,0.325757042902544,2.21944375231222,0.611909174306212,136.529956084792
97,2.46077630594221,1.01169266026386,2.24891290447565,0.0129542010763919,136.341213335166
98,2.541109693201,0.720024558231793,3.12967902286613,0.511461323845884,136.300066435784
99,3.10373991984202,0.9380189252635,2.15395192089562,0.764957525444566,135.626459050887
100,3.14123347920071,0.925780416812743,4.536628062344,0.00197226551604566,133.20700552177
101,3.36496708056025,1.34198250720373,3.50296294807983,0.226378026959898,134.971659253875
102,3.43929042484005,0.340698077758198,1.52581260756031,0.0278297097644867,135.49696599674
103,2.96305182522512,1.85603204715711,1.43977243539183,0.0436739626759165,133.707469506772
104,4.60938184080751,1.31437148168589,2.61369973832289,0.0834484724699659,132.517286409502
105,3.78788291277124,0.826597793533706,2.72157063064114,0.0258309037352776,135.340388599151
106,3.65322227497476,1.19108284697879,2.7319384657366,0.308037576379184,135.486776854197
107,2.70345024309807,1.16964469699568,1.82743222968886,0.333024557993314,135.431116491359
108,3.12108793272773,0.146703703350063,1.87804531784071,0.185038644254453,136.840556296691
109,3.06933606137248,1.48979506811704,1.60165393593467,0.242341262857478,134.794914414814
110,2.76238603541493,0.554002059888474,3.63229326504213,0.236818404779192,136.132969169474
111,2.74718271293185,0.0577246205250274,1.97016982595088,0.252267483718073,137.66677077797
112,2.33454449118609,0.0529750202417819,1.64239992736759,0.0229581844543067,137.754036083392
113,2.5988949251185,0.693013082045349,2.386951715054,0.125869365356992,137.263168568288
114,2.85501164582281,2.02459512815508,2.90604457804853,0.079733094702702,133.750113290597
