"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.96889142662516,2.03481093650434,0.607135040678628,0.324715572547499,122.044037968174
2,3.78834451115858,2.56960004134111,5.71845510337011,4.06339694198439,124.512169064867
3,3.02673072493491,1.92264029386692,6.23203018211218,2.64601040058828,124.865309733507
4,3.87004874607384,1.47745129437891,5.99496068920128,2.79218911838929,125.121747188962
5,3.66165550856682,1.58718124591387,5.88178633918322,2.37338377501512,125.72875161444
6,3.37006132077881,0.597620863498732,5.28416483656511,2.41610086775218,127.79626782908
7,3.24145851635959,0.384116191149487,2.31144471344689,3.0012482230426,126.072799623955
8,1.7445130107749,0.286292983828181,5.83459463258048,2.74957708576141,127.404338479421
9,1.47415665951703,0.26208745393102,3.50682588539286,1.67272114199154,128.882809828492
10,2.64140694357152,0.20348061832483,2.58922426510844,0.695864297347945,133.78524234314
11,2.67896184604468,0.137681627518228,2.57897577504559,0.567463013347923,133.943309003596
12,2.5082660725658,0.59156770344586,3.34329627609959,0.24247091534675,133.050623311201
13,2.80108101363417,0.596511199752296,3.4690812338995,1.17224876023627,132.201015319524
14,3.24222609344987,0.678762608576195,2.35928509240665,1.01721902590697,131.484247597516
15,2.37719374156594,0.996166314585897,3.40929911160519,1.01338396111691,131.345132622423
16,1.92328378992043,0.927580761823303,2.84362006469778,2.05639810873684,128.252596953987
17,3.70658894746629,0.494216997542965,4.07698466839669,2.36091749531956,127.655219256925
18,3.56776154100832,0.416613518952093,5.30735294777504,4.10596469622384,125.976152033551
19,1.73855678156917,0.30430483068402,5.36230477322472,2.50626903414433,128.103836954179
20,2.95382546203249,0.578079462615603,3.14331958633753,0.487553983095614,132.800601762438
21,3.05352999700945,0.392701217826659,1.78084374484286,0.0844729445188809,133.246821497774
22,2.00940860770259,0.021544533956253,1.8042836855672,0.865007374793709,132.818332387525
23,2.21593098350787,0.00896500653506558,2.86272267662776,0.241445573130682,134.735363202187
24,2.35294998877926,0.184509405528681,2.706592368948,0.068526765694495,134.74706923301
25,2.75337294954046,0.0438767681618017,1.10475546354008,0.0511999576409084,131.901928168955
26,2.16576805818884,0.0754352337009912,2.44635618313005,0.0211185484698475,135.120280227185
27,2.43462053812029,1.16951744543354,2.75428602133043,0.636188423535493,131.772839517833
28,2.77783465691912,0.674976178963647,2.63515955195241,0.909949595629763,132.791685767195
29,2.58411760172531,0.252270503439388,2.52007576093862,0.338744655738945,134.321470678633
30,2.48498032685998,0.331046073007676,3.29776600933518,1.69162238996371,132.376460843784
31,1.8987530086182,0.357598850269724,3.14971244485174,2.14824152457265,130.560966800962
32,2.23580194655705,0.613152426145402,3.29599697598767,0.430088222188734,132.672793067315
33,1.8653382343424,0.744122123306991,2.98361323967431,0.573124339260087,130.962141305798
34,2.70902688143519,0.352610182631104,2.26820828930821,0.245661261589941,134.186767849405
35,2.17929594168003,0.353579905075462,3.06375286905137,0.10673166958432,133.776520146571
36,2.26422296028368,0.18601937188352,2.10969984851644,0.224848961044112,134.654450732282
37,2.76953517241566,0.127870679680118,1.73758964410967,0.0314085868477808,134.126147651684
38,2.62118767468949,0.699806175469624,2.06511219442371,0.338875970780656,133.518198265992
39,2.1912330891839,0.391949943990854,2.52732340007613,0.769547512664401,133.367508209853
40,1.88115639877732,0.325130775304539,1.91502990040542,1.14906075270491,131.024364772131
41,2.41636341343541,0.299442798507385,3.21097626775961,0.790818984671529,133.449626873686
42,2.68200315709168,0.196941123605873,3.01581764206445,0.483675611306935,133.737514006977
43,2.06043027289134,0.0913124020165399,3.36264855809988,0.613994851211534,133.545345283813
44,2.55077510782308,0.0211649695817182,2.25618043901922,0.0220299412770832,135.055917725698
45,2.02766387914372,0.132327586813465,2.64003811882088,0.0792364260821265,134.58095846627
46,2.41942652067473,0.130276817343,2.49945305162031,0.51141925762642,134.394264307717
47,2.71044562093599,0.272764060755521,1.82283359608385,0.192097852868855,133.971046769698
48,2.21555591981832,0.185537307445555,3.19205632595324,0.081226455969475,134.029004720278
49,2.5318281552897,0.0732728230517691,3.14383627485671,0.44261205207735,133.977966544913
50,2.17121808314959,0.334153183766013,1.56648835076786,0.501635417012306,132.591752067243
51,2.98356801351457,0.0128125464367287,1.63303027747006,0.808056062857789,131.218283823866
52,2.8577411757979,0.903876802564628,3.68361304584699,0.229943968681944,131.778185927351
53,3.26001686399446,0.0686689173012975,1.21052787852842,0.218318410695141,130.084339383821
54,2.59119598200403,0.744914446693503,3.50188618095755,1.12852292969493,132.094155832578
55,3.63649778272438,0.411812206224269,2.5209765659851,0.0646306278424323,131.184250838036
56,3.83428977839316,2.37694741727953,2.89584513351304,1.14894982061663,129.090701292012
57,3.43373356401555,1.63167352032303,1.40746266399587,1.04043577679836,127.847642026866
58,2.71269502054143,1.13332524742973,4.0635918841765,1.10558698795266,130.550987783559
59,2.11941577718418,0.437287148829835,2.0379035166266,0.450226266022202,133.325780289907
60,2.71560746697442,0.876974700847738,1.90672352423338,0.78309955823698,131.987642632373
61,2.63535217705383,0.949952762188951,3.54524562146927,0.957418139731573,131.742940383991
62,2.69503713865241,0.526399601331633,4.385938335951,1.03516204424717,131.036009201238
63,1.87495527090781,0.374561376521161,3.31534374562124,0.794130064737375,132.029661619611
64,1.84115378152938,0.304723601982946,2.44956345788904,0.137558586639929,133.444218663974
65,2.26321225307108,0.621388437125205,2.52168841489124,1.87347926520884,130.710475854736
66,2.49932319760297,0.17713899528899,2.65793373042265,0.0204150504185832,134.768648843699
67,2.19810554771506,0.543190917164727,3.50437560526607,1.59769841165758,131.698288095922
68,1.94025076658138,0.563409146668457,2.56667625226285,2.01645336967566,129.592387038582
69,2.40685111441696,0.907395678549422,3.37921324557029,2.85278870821965,129.148755687811
70,1.9522290541063,0.225880810498188,4.23312215584798,3.12563545668204,129.984808845158
71,2.91079439372428,0.0707768059585534,4.9389755279393,2.02053049344781,129.828690077533
72,3.45594119944262,1.17507894666657,5.1747642439833,1.53133752738155,127.56222050445
73,2.72182481245557,0.188855457895709,2.81507519413317,0.174004563181963,134.12035089885
74,2.74090198539115,0.277242255312688,1.77156472792719,0.294171052224766,133.592390473327
75,2.61000104881302,0.294961856115106,2.07947415429622,0.467848167580631,133.874252040525
76,2.60417616019949,0.92265915035359,2.77885612440353,0.624786029877884,132.746170985429
77,3.06426182226606,0.332172101294579,2.40901738876209,0.434717848553558,133.056477362575
78,2.96286590604322,0.470303221723785,2.52470213224284,1.31005087814235,131.877533034632
79,3.11792180612173,0.773805107952498,3.54902604102412,1.36866001229,131.252542563814
80,1.98421784840107,0.923479489681202,3.37717668289213,1.98581628273987,129.045993109913
81,3.49436159270201,0.0995340409454586,3.46956422015339,1.33182721743964,129.515374875541
82,3.2719127709059,0.827330557094383,2.93155620628767,0.778042123247709,131.852462612533
83,2.59345013685101,0.838236426577376,3.1883622659888,1.15590842359599,132.125788822387
84,2.26425502416499,0.338151135061681,2.86952984534047,1.44053945972893,132.628119399928
85,2.65181730209547,0.047404707962701,3.18384059334687,0.998390149345599,133.285384354185
86,1.94434276492291,0.750720388280585,3.12175389190473,1.15905660081333,130.68947649336
87,2.9549672554112,0.431966174363994,4.01780911613424,0.573957488504397,131.358576527623
88,2.24730760026215,0.126374413986093,2.42016920871845,2.08990723211752,131.137008269634
89,2.31445753419779,0.0340516614511123,4.46935292650185,1.31843163503802,131.837203901002
90,2.25098190737145,0.228257330836101,6.03969832070482,4.93322887863242,128.185765957019
91,2.11353470979034,0.209062760510993,5.73179170573214,4.77320754245487,128.299668834498
92,2.10202604395123,0.401093069271308,5.09152454726168,1.66639695163469,129.598156535636
93,2.35599501801743,0.192996059736216,3.17554999699009,0.188302352079935,134.055701930723
94,2.36056120887501,0.0732259720726844,3.53339238457854,1.23352757718893,133.161570993655
95,1.91241487289678,0.145167579294161,2.81724653972678,1.42451168332558,132.411642323779
96,2.64603235240005,0.733706275350555,3.98023920539135,0.136709556274175,131.447843129235
97,3.30410760932496,1.10092318979156,1.84348482395391,0.0242050499292569,132.604518633074
98,3.34239023738629,0.0764695491161079,2.16196046830971,0.0691218064368462,132.254172701903
99,3.37369982735285,0.11319207590551,2.60905394334207,0.28275600493549,131.78902186061
100,2.65913610495796,0.0256521205655864,2.34410697823133,0.929224718087886,133.355318073204
101,1.89173375154829,0.72707625192579,3.06803622809341,0.472747370733314,131.19373019267
102,3.50368255042721,1.13733253626595,1.75427729798102,0.23458753510246,131.500534856738
103,3.70008139433472,1.12996801999491,1.8881790777186,1.44216893474712,128.093426102944
104,2.8105373145803,1.0049839675838,5.52540131082381,4.86632105173563,126.957104130959
105,2.53395953650931,0.613131376419914,4.94929327793408,2.20501516418869,129.967116149353
106,2.96850044935655,0.214748335473285,3.81576332531752,0.142649271174341,131.729411769252
107,2.7058830435225,0.66523845135926,3.95469492106657,0.101005322536331,131.588479470088
108,3.4493153502575,0.453588220048132,1.75048315420854,0.0520288260085652,131.826202108624
109,2.75843151765897,0.492036321217523,2.44722074951318,0.252407829629323,133.969607658049
110,1.8689015926925,0.00136391389958255,2.1421516090968,0.166068261796686,134.529859882941
111,1.94968150232506,0.0136677604168465,2.19928932378546,0.725324640102559,133.744884072717
112,2.73056241460273,0.532564933505827,2.67697235019468,0.0814604740494891,134.025357761558
113,1.70602442677959,0.0843720605193124,2.01002463723553,0.737625142817685,132.295676477369
114,1.76038429206717,0.0985409827814346,2.48542916423262,0.253663144473621,133.66808975619
115,2.13009604192576,0.131546515185403,3.18344697324663,1.95608978472004,132.212441570052
116,2.88267311264089,0.775454462257062,4.10645200827853,0.0192807437011187,130.853207894187
117,3.11758060447193,1.94813717312611,2.31429166369011,0.151041487000024,131.390335672215
118,2.73406371526103,1.48753107522337,2.1285905126327,0.216491200426086,132.00961601655
119,2.55514579788168,0.243350071562226,1.62586552333302,0.356120854054078,133.420409490371
120,2.51053395989728,0.0702643275163687,1.77627067589379,1.79885159777604,129.971388619699
121,2.31708060307226,0.0065380012801879,2.72727109446119,1.26713881451747,133.495525951963
122,2.49312397412323,0.0619773512125327,2.11205762503828,1.20239946075451,132.704514909024
123,2.38546813717589,0.222588726912419,3.02547890265846,0.0260662536062675,134.310625182573
124,2.65947670886876,0.152754725726061,3.40607617356648,0.926320426814964,133.065080774779
125,2.00303318862974,0.361086014027948,2.33236307599409,1.0427404249645,132.36559795622
126,1.93659811281523,0.00570899764817758,2.74149104328923,0.607301956861435,134.075160593996
127,1.96585973019652,0.0587663896148868,2.90525408877416,0.238094746127283,134.242650352255
128,2.19913843824513,0.100758729824738,1.73564566124654,0.347533486313995,134.02090075317
129,2.7867702078159,0.273302604903509,3.24999509444602,0.261372175075791,133.307032672034
130,2.09819133960239,0.76099197831501,1.84632189979627,0.0671816741861582,132.722819229123
131,2.39680558781279,0.827996870859208,2.40304868368148,0.235349295530084,133.336149007933
132,2.77264710002151,0.330113979259891,2.10884506359678,0.275956872715058,133.967658193381
133,2.18528941587293,0.214259351248622,2.80018818396581,0.0725085030537766,134.493203427958
134,2.47721565924885,0.628237098765597,2.06616472399407,0.524855406859703,133.258962104248
135,2.80293063002342,0.145770948228893,1.7086006418771,0.697223535112062,132.356772994441
136,3.20680732920792,0.340154058102209,3.92414350137872,2.15292282045828,130.004213996592
137,1.77158201557251,0.131527802604609,3.20449418104165,0.240486970439184,132.914376255579
