"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.61946976535203,0.212413837918548,4.186772406351,0.206069209446189,131.365054046295
2,2.24548816477688,0.881437009624777,1.11593625846997,0.0577871501317876,129.899204103468
3,2.18789101279396,0.687826241327241,2.98682336070957,0.105997315963389,132.578902652204
4,2.41747324657318,0.0558834036873332,1.58207853681328,0.517506362148522,132.726748338254
5,2.49194258644167,0.379443199818127,4.15920990857605,2.36504722085395,130.847600532504
6,3.31168708865357,1.05306619507446,4.05599598869563,2.62518911631255,128.544064159552
7,2.90208000855712,0.496486864640727,2.6971248152214,1.92264929535158,130.393973729721
8,2.34588064574396,0.485639129731337,4.3720762410669,2.53837508254323,130.338679600512
9,2.71876800093746,0.241787959983414,2.95845852649893,2.58069046789394,129.908310798315
10,1.60745669361588,0.283463732981731,4.56273975832436,1.34598533600135,128.629044519825
11,3.33059866415044,0.776895335623683,2.77791542307757,0.414101035928062,131.515648441572
12,3.23251401840508,0.896340408980375,1.86692478350667,1.11868825140881,129.635209307332
13,3.02888202097385,0.171011072153067,3.61196077799935,1.0699446216561,131.208761809256
14,2.39308575746014,0.0506817690028125,2.24748117319972,1.56839858210898,131.77759690922
15,1.8905405050758,0.0305387799962131,1.30260594615632,0.322486614481938,131.874719996067
16,2.6425089631677,0.323088597963203,2.67100884855402,0.325920891928034,133.647306856857
17,2.06107892951062,0.341031747286926,2.353120478742,0.663521520290855,132.968849804974
18,2.79709970279846,0.789923277659283,2.49036295395191,0.167443658801795,133.104247302237
19,2.5313834991321,0.409885838815345,2.38186272784959,0.151466053861108,133.959756093319
20,2.50163805357656,0.930870140308762,3.39825738515488,0.331019383148297,131.732490791715
21,2.6081169682606,0.00435531716060812,1.85203610389995,0.201692740040582,133.844518019464
22,1.86296654104246,0.0635558073140102,1.39979463835238,0.300662183385648,132.1798039196
23,2.6703181159781,0.0305719741553737,4.01237969763871,2.33752613147572,131.032593241011
24,2.12077663097266,0.0721832200683083,4.24818184850738,0.998863064285323,131.89651529414
25,2.68024683983365,0.813927308383602,1.18570092069728,0.153979250451766,130.697095397134
26,3.32323924754986,0.27840400813175,4.22060867320398,1.22864158884056,129.110990137516
27,1.71946058469875,0.111712995252527,3.63455857087912,1.020031425431,131.592322823238
28,2.77475457160574,0.318842609334082,2.48284250472049,1.21154235024593,132.004251440929
29,2.76819705278769,0.990960233944331,1.87471959577901,0.579313250893514,131.578330774062
30,2.80281629611812,2.19566206624487,3.41264693259408,2.74381061062875,125.384991423623
31,3.06345772616597,1.46652025037737,4.01692380416106,2.054878911455,128.978477681698
32,2.82709465080744,0.420131836463542,3.36848902177644,0.479951212231218,132.39467175726
33,2.49222401173185,0.326245478597594,4.43853579045355,0.493417228487685,130.890277337925
34,1.91540519927209,0.00899050466778467,2.63858859858038,0.53095557078606,133.874569665905
35,2.05046302914719,0.0625389431591731,3.18439796672899,0.372052431640823,133.721625727837
