"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.61657788792535,1.50703490051893,6.40676397486876,3.99792434945743,154.13285390822
2,3.98299147746081,1.31472847045384,5.88203815151554,0.615054088332263,157.955605326488
3,5.98322407226614,4.89995270541255,3.88557837646777,0.433108977358798,155.000440262948
4,7.02297724376602,3.06324698179901,4.10991673703112,1.39783763226305,153.496003736774
5,6.27750494553239,3.64131173575951,5.83231872193669,0.933656332712993,155.336288241121
6,6.3091859906944,3.47034635750764,5.4931203259108,2.1350833291311,154.726045835826
7,6.79917559641497,3.37669459478317,5.78918294765512,0.550899213681555,154.651227163245
8,5.15570601308425,1.72821596518197,4.78099620764307,1.31936474102123,157.08585953501
9,6.18728896959051,2.58534611044964,7.38575136057186,0.350544150614241,154.06776578526
10,3.93696121144392,0.952297767345633,1.94063268605731,0.362782728296044,155.520970269046
11,3.478408491337,0.447981867313192,7.9945952804366,0.815142275184311,156.383378539252
12,4.31067883641433,0.752858067971471,9.32483454579395,1.95317352699157,154.663208585716
13,3.60769770688206,0.675677566552392,4.69770549873902,0.0790164528562303,159.251160573579
14,4.03098958802102,0.659969212790517,5.05873989377862,2.10799931979872,157.779971631292
15,4.47402588600064,1.30566100698393,5.71318988748149,3.00329328677026,156.562723537052
16,4.08265758483952,1.83255044606353,5.96165052968756,3.93714051635582,155.256809170353
17,3.77331413157237,1.45484328019453,6.67012938680758,3.14277487641248,156.044808534255
18,3.91774504673685,0.526899327855146,4.26449433599914,3.1587795061269,156.198882737954
19,3.26418454430056,0.450390663580138,5.34843870821452,1.63521702842227,157.957767114691
20,4.87367887070725,2.17769671722494,5.68226386751719,3.22408922375524,155.666205831019
21,4.43749136077146,1.40379761363553,6.43923186476147,4.16141463561604,155.645451377026
22,4.09776264919336,0.0360106471257173,6.12512296614284,1.29905043828813,158.207038253428
23,2.85392515938468,0.0414653097302409,5.65816770051712,0.950432878221208,158.042017053778
24,4.64615929722831,0.755576831257999,3.41810812395034,0.617534817254929,157.872381962423
25,3.19720135926167,1.08858420963523,4.68144196577453,0.0770355131895053,157.966085412418
26,3.31691483573159,1.07819995984098,3.76290302376515,1.43437520907326,156.730199537106
27,3.9583878096092,1.04875722276043,3.74589486862486,1.30858078012859,157.664280356885
28,4.36534546798585,0.587657064056443,5.62904417180362,0.903876944339051,158.285078499682
29,3.07635436500864,0.935888136228149,3.7780451062465,0.330900277330046,157.64116043767
30,3.38738953915118,0.0641146679694927,4.48484494949639,0.46287568905015,159.461588364146
31,4.66423023889283,2.33839875127078,5.17643304616638,0.182058859395062,157.740752516306
32,4.91575944030708,1.17100974046645,6.62464567566909,0.2732147854449,156.920365944414
33,4.05930227281617,1.28192267942306,3.98702885053978,0.679828027505393,158.3421163358
34,4.23785822098466,1.99943374794655,4.52229978294015,2.26055998872914,156.261050459393
35,4.17765948935962,0.926078564695356,7.01559278186871,1.43147681868702,157.184075625819
36,3.78627084749889,1.88054876942551,6.63375007326835,2.8801531411151,155.559581324965
37,4.73136507261722,0.392866503655716,7.94035545393332,1.74212150706331,155.645683992886
38,4.79595083050531,0.732831490349248,3.75237382431777,1.73389479989902,156.562799232264
39,3.52321087148511,0.913724879991732,6.95899261819049,2.02764970927953,156.823460220294
40,4.08949026373207,0.685148435197097,5.30609158653923,0.548976904037585,158.806919789388
41,3.60405307206678,0.160901842656613,3.56443776618481,0.0665172979763116,159.586236033474
42,3.56015928712303,0.0228932549880881,5.11140380897408,0.0619572949451787,159.637475913238
43,4.36647443842723,0.556650228345237,3.02690476374048,0.716191293894364,157.631992583602
44,3.71024006780783,0.0289946858764797,4.91130583168422,0.727147103313763,159.298584273333
45,3.15214282276677,0.00206824859469419,5.05453703964745,1.55526088128363,158.437200212647
46,4.28657225842851,0.853682888524433,4.5466082447163,0.565782861997821,158.795858517689
