"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.5189187905321,1.43017504876553,3.1273054057553,0.0458160880396146,134.976670069614
2,3.96784755634436,2.21376597920216,1.95599148579671,0.326942286792644,133.329977827652
3,3.80018594906626,1.71579239799746,3.86852739626618,1.75180512044585,132.410841395624
4,2.97924596543211,1.94256650666829,2.30004677346058,2.46328208850669,129.14189475258
5,3.65049436703034,0.992040959156179,5.08900678682719,2.3726912295712,131.369598277683
6,2.56849118496677,1.24506859701752,3.61654523563285,1.20442709934778,133.78138972783
7,2.88408317723681,0.0687836364019512,3.51755463001331,0.904123049614046,135.947728945067
8,3.05090692162143,1.03587069152212,5.1600007121677,2.08609604693649,132.399810931057
9,3.19905470650009,1.64117122008556,3.7957341279167,0.115781000744987,133.775916594751
10,3.2382758537628,0.700527232441422,3.06251404238663,0.0520811792792915,135.996958720307
11,2.78117877466126,0.549732475560673,2.65594407133145,0.700256850007242,136.355157797188
12,3.23436589590141,0.92396665465866,2.11880518853212,0.516037615784679,135.380618906678
13,2.7023745626836,1.26938633650492,2.79311896615286,0.271825440277812,135.393154026387
14,2.7697529240492,1.57652812833968,3.279551603064,0.555847709823853,134.032516697458
15,1.93798324325831,0.198771624645739,2.39927341647858,0.858062132057649,135.539015713587
16,2.88337147497749,0.0647434970432078,3.11465394553175,0.948839019712804,136.18530476499
17,2.8430112132618,0.629642551656152,3.08496585972672,0.988166099522738,135.820853145559
18,2.3272492337453,0.70290446249181,2.74549407904811,0.486567983854248,135.944401495877
19,2.94063155058798,0.780492133216128,2.54789109469273,0.271345850183047,136.529214016347
20,2.51141458131788,0.39948277510706,2.78409681165009,0.0636152772061166,137.321515642096
21,2.42320242774609,0.153952781732038,2.40011824946515,0.162569208920025,137.719452607709
22,2.09775521646676,0.028760679245164,3.04599429501224,0.519684813726019,137.00301255269
23,2.20026182025973,0.414022064799877,3.01666703486393,0.133466468660919,136.588206543904
24,2.62627008356844,0.651367894793492,2.67775360104429,1.20708578994509,135.431757262994
25,2.58093167760848,0.0676962095010105,2.53798000637354,1.29640746046277,135.983535050853
26,2.55583386426607,0.0492710373164803,2.5202520003752,0.960950161406559,136.621014776328
27,1.81956920504736,0.384026607920539,3.63184127894045,0.540549830596782,134.141666140868
28,2.79379369168014,0.369197138003064,3.52529108863148,3.20599082731842,132.829444762557
29,3.02121919192214,1.0607924479514,4.47359243950907,2.7070923271586,132.837998040486
30,2.88138372138215,1.00996652276305,3.39826498920394,1.96433305770088,133.983980509324
31,2.883618420379,0.954758324629273,1.72923105865141,0.807140966318268,134.14057511333
32,3.3121533385066,0.0357560219313564,3.70354744628562,2.41247910789304,132.907491256247
33,1.93483167024088,0.0363440052558974,3.88763287598387,1.02852835534624,135.344705226961
34,1.81952682278024,0.0445514422475185,4.31659213812165,2.87087397324725,133.120197887498
35,3.11984409286282,1.51885293776992,4.63550448872354,0.214019906961775,132.121888109038
36,3.45093267712275,0.53541483283932,1.81989509918391,0.231541971070571,134.971465956938
37,2.00607565111642,0.22101384463506,2.82669062425426,2.00756735747374,133.994059572943
38,3.41267205379066,0.873350668694172,3.57071211988611,0.0175213119209443,134.782736807745
39,2.0934242425313,0.557804274011391,2.97835782989694,0.421690881825458,135.615833309551
40,3.31155443178075,0.448803927711697,2.39023778287719,0.469784180788698,135.623633381779
41,2.12602892703604,0.64121971073717,2.26325497377132,0.449694977076063,135.426503042846
42,2.49718537464508,0.558856066916119,2.78780031028368,0.264232648340451,136.814335304538
43,3.27502443714828,1.64009890867246,1.75407010862379,0.132849989785901,134.643485229322
44,4.06324624570395,1.06168568188591,4.20746457464194,2.9663803297273,130.114717185627
45,3.60437143687578,1.47318685588221,4.17145155600504,0.250374913258415,132.930118026104
46,4.05538048814403,2.71779084824878,1.15483119392562,0.610387168405712,128.78630944744
47,4.32560210328408,2.77455807236602,2.59970655363959,0.432800846594867,132.588838736774
48,3.64175246956555,2.07373142180932,3.69816196071793,0.883222694778047,132.942769779474
49,4.1203135254073,0.232251752604555,3.48141035554692,0.924264688156894,130.843044927838
50,1.93516986189299,0.251204400042934,2.57978488878389,1.39843437768308,134.53306720305
51,1.72294228922919,0.0767178583764287,2.96627054495347,0.717798381328439,135.251097777717
52,2.65178213166611,0.237136720249493,2.86754964179988,0.582933931802628,136.948802848
53,2.72801028173967,0.563921983666271,3.35335306199615,0.209073207036919,136.343972380063
54,2.53702319215569,0.969785121457287,1.92017858907307,0.309624225730743,135.438171380138
55,2.80023481543967,0.443373461079865,2.74396715377682,0.534994341363224,136.679271156411
56,2.99204139320288,0.321662772920851,3.17726914741151,0.964707340324374,135.827074752283
57,2.6185708416229,0.543258016138262,2.6369634036738,0.151658791588067,137.099435341891
58,2.64879164455019,0.5323606005826,2.51050048713419,0.526381521380912,136.640947088885
59,2.46349668514728,0.438297545671158,2.03808607261264,0.329350220830894,136.704743819553
60,2.82811591393328,0.868925017825918,2.45253898883381,0.348169358884678,136.337305763945
61,2.98403273120155,0.262215007082199,1.8855693044843,0.369561410569734,136.117923325573
62,2.20307488917656,0.436786282719336,4.13500222748279,0.575009503579264,134.703455957947
63,2.94500954018064,0.232612961463175,2.81597991204197,0.259404825058205,136.856175907595
64,2.20275495825523,0.0537312349267803,2.47797872675351,0.563139329350426,137.172483489556
65,2.65736658587632,0.250614211134396,1.74280825522424,0.0585589431210621,137.041490400201
66,2.68943701975084,0.205688959930626,2.91191252460298,0.0938080315556757,137.379663817674
67,2.95569392560571,0.610327158544019,2.89006699463183,0.0708989529349685,136.725126653658
68,2.96071480985685,2.09317450050098,2.205391421295,0.017391936236688,133.842070334126
69,4.89992261324273,1.87138029566125,2.71096206861938,0.20549025740033,131.026118139262
70,4.22557157680213,1.50420623455433,2.58119893451277,0.63985923692331,132.83535912909
71,2.30458414087159,0.669130014664541,2.20669239397345,0.851448198530816,135.086917215134
72,2.82056043520591,0.81847976817533,2.26923235090717,0.627134911967783,135.851996908411
73,2.83175658527749,0.720392369154012,2.51205909276375,1.55994786510413,134.465354982289
74,3.01858719809904,1.64471565386157,4.36250718053058,1.1706258331184,132.576229321952
75,3.61209487428255,2.56825397437724,3.01308502734873,0.251618133883778,133.063886372883
76,3.94347226748488,2.98241236824263,2.85180624082157,0.0237019808445361,132.640023778769
77,3.07906986024247,0.0943626186266197,2.15928064228274,0.324104980206921,136.336230498029
78,1.78943712367721,0.200207423655667,1.6577047500431,0.259429878146878,134.800396047652
79,2.43052913308168,0.0531723725827024,3.68626150551707,0.15700792873962,136.611751268321
80,2.49892186264933,0.149269963140436,2.73135383782639,0.78614783131313,136.901522724577
81,2.50402297247509,0.182448174561194,2.91543010495532,0.993383807817873,136.586642046497
82,2.47538231695204,0.202225838192871,3.93357353559418,0.0523686660195943,135.898361187852
83,2.46093385275267,1.29636584736047,1.23602286902876,0.552749796912043,131.178516588766
84,3.43581735107413,1.53822270567327,1.49244691767294,0.345540853681475,133.432413670632
85,3.49489132864771,0.24946556964581,2.0896898444476,0.406239298786651,134.683345799518
86,3.39290578429236,1.32406206664324,3.1407307483377,0.114274838988282,135.195536000339
87,3.16608973672647,0.809272053731309,2.98332509045786,0.177440795970757,136.08442627562
88,2.71976272409257,0.145086356916721,1.82728400177374,0.923641785660628,135.224744956369
89,2.44599410583815,0.200625280495868,4.37078833659232,3.68318430470303,133.049467558733
90,2.26110677885419,0.164296648341263,4.49800766026704,3.182537384158,133.679681651257
91,2.73586319626346,0.46609447820565,4.62041903171173,1.68457553499633,134.199849341866
92,3.22199090056834,2.28973571597199,3.90390733153094,2.09878912492355,131.069708308922
93,3.73919109298827,0.275190203370624,3.35172963145768,1.46851017013532,132.504437006826
94,2.8820846534458,0.705304725900933,3.01921299166162,1.8651321698066,134.421059795692
95,2.82163865955757,0.15113794605443,4.19209708630386,1.856854182527,134.797469631993
96,2.13317019876002,0.140886166733039,4.26761025973874,2.87384064890176,133.898242477044
97,2.45284279526591,0.166705854735198,4.6834849443604,2.76401165419207,134.126643762355
98,2.86461602661666,0.211678627684209,4.54172165954985,2.4060320729911,134.030283435833
99,2.52985509536831,0.0433988998474538,3.24367589594426,2.38964639564444,134.698614498364
100,2.1017375137077,0.553335287985017,4.55160077001137,1.64467908966431,133.242075469284
101,3.47969598765612,1.26186090869793,3.02019719423737,1.89721946558384,133.074223154222
102,3.3878516939171,0.04481920458085,4.73913583745304,1.60664115121759,132.367403462365
103,1.80704096470912,0.121359785381393,2.97879252195832,0.873834247839497,135.368559173896
104,2.32317277899102,0.100603489944877,2.35398094040808,0.508586654548704,137.223678886397
105,1.748468772989,0.0802501027549502,2.17430162434497,0.188219257252625,136.015203418132
106,2.83025064526051,0.473704885866998,2.9598364917245,0.340192298086702,136.722350565479
107,2.75572994198807,0.870393968590436,3.8723341090026,0.247026877168091,134.963471345563
108,2.52748548517498,0.889204447820115,3.30377879571868,0.329829696017643,135.575138353041
109,3.1421659970551,0.593270070250589,2.09531804253712,0.582266550963163,135.570135452158
110,2.53257877778144,0.0326798021886962,2.92406187489258,0.11725012386132,137.674152640503
111,2.13354434628103,0.277399330728793,2.9425722480162,0.744426601396597,136.276892793209
112,2.29714507489844,0.104544636951096,2.89860489618391,2.30885050073239,134.366816021286
113,2.28782282781173,0.228051066844243,4.60237000242737,1.40687566415926,134.541870865844
114,2.13982958446838,0.210578855037937,2.09903193059262,1.48624438945092,134.248679914831
115,3.00839773888379,1.30065330527188,2.81390747037196,0.692840173191583,135.146744653273
116,3.08765197546678,0.822826711033487,4.22980804183382,0.60378307985481,134.181782865193
117,3.45380456822661,0.49424078060085,2.51571724668534,0.198262480933149,135.58549623599
118,2.48005044758753,0.0163350969334645,2.3441553860139,0.384517893292417,137.55329098723
119,2.29864567833733,0.313145866854118,3.14160325614537,0.760228156353071,136.417917198295
120,2.23519046055753,0.655263002327037,3.80022535838777,0.963855927438855,134.610292194535
121,3.31621680824168,0.957655156540773,1.60108520898973,0.211076724579723,134.820795668556
122,2.39138361996029,0.0811914699028766,3.55752676628823,0.182235375697876,136.79008935162
123,2.82693094200708,1.29225152066817,2.30507101142704,0.567484145156352,135.055061039012
124,3.9722834006273,1.48090404052715,2.45989878812467,0.832957477139135,133.276510701766
125,3.75011825590667,1.18520682925732,4.17898271974968,0.286447188940075,132.666636213927
126,2.12919283260966,1.30049286366404,2.93789439027881,0.751342158044873,132.56654378231
127,4.10683340496085,1.07103460163895,3.24484384072296,0.676739702135009,132.679230879415
