"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.10615709322097,0.418736227040544,1.20457246194818,0.309408240471105,132.947895316537
2,3.27655234928687,0.456137310077425,1.57565793408905,0.209743968534134,134.324356964192
3,2.61325483790207,0.0989808709252429,2.83650926066327,0.123891754451349,136.6197094608
4,2.83282280496146,0.330249010403087,3.29139225003954,0.140466852178256,135.484427182308
5,2.76465093853914,0.644223939483922,1.48792141092237,0.782325437898942,133.163915100686
6,2.71226185530445,0.617818674788552,2.89357036199883,0.271021438645886,135.721419376212
7,3.51412948155404,1.34054006518888,1.91473799280235,0.0351789904095962,134.54662073885
8,3.3197166871028,0.484328710381597,2.06745991086858,0.140267746972034,135.157868029531
9,3.54749933419648,2.22302816596897,2.32041314905637,0.354938548153917,132.989485104005
10,3.45309667696288,0.128892252528645,2.57486680763535,0.0618447810343571,134.531466217496
11,2.21900410748721,0.829122205987139,2.36889725704293,0.109097267195412,134.890310697264
12,3.45721897602306,1.63397578415399,1.94740410519983,0.156905588953216,134.121683066804
13,3.3881504733887,0.735965753986398,2.61456556765265,0.0503940544693221,135.052949897657
14,2.59638105820862,0.203765990569721,1.928687263073,0.0938479005530427,136.689334680679
15,2.73602274284315,0.127388587607444,3.29307207370831,1.48004381802916,134.732952797947
16,2.70104665118298,0.326663837595499,2.95584145033978,0.620649810895819,135.734023877024
17,2.51298849478408,0.0963227412698118,2.52226320705614,0.0459633954707806,137.044379945845
18,2.95137298682711,0.982862527337088,2.60113439949049,0.349519498329766,135.224483416934
19,3.10183061588241,1.01137081357411,2.60902377955729,0.403771016131581,135.017973312061
20,2.95081351546145,1.33191702419194,1.88001286364573,0.378062720316907,134.152648314691
21,3.46459298091877,1.57092894295953,2.73750461088597,0.00445461819237583,134.335633468385
22,2.86852438163708,0.142202083259727,3.62729410629465,0.216824941052532,134.879141556794
23,3.77747473144459,2.40626400134635,2.22931813766253,0.299011272659948,132.707933236886
24,3.96144371295393,2.00923088102689,2.58864441448316,0.504692976923794,132.76518334642
25,4.31709523071775,1.57768698856413,2.5319026917129,0.558770309925916,131.720245114275
26,2.95525773742494,1.73168644817951,2.36754137702832,0.152044984433021,133.934817022129
27,3.07730218885901,0.0911393351256154,2.45290959956737,0.396128986935142,135.531053598896
28,2.57780451336435,0.193454808635014,1.85992790304055,0.388570256590295,135.992324994795
29,2.39161342434452,0.754775876632381,2.28658540726718,0.0159059523314228,135.762098134977
30,2.48151404300058,0.43616980601292,2.29172217286316,0.155045853877197,136.424050930981
31,3.30945250861982,1.12691791237736,2.85376655079669,1.17615164881608,133.545050192578
32,2.90902014909471,0.901862630253886,3.67823934692083,2.18161970292179,132.748928781562
33,3.61389716862929,0.870079160154959,3.77386896432274,1.13467292720621,132.317588674042
34,2.1376392731337,0.439756506233274,4.1136456536485,0.174594557768446,133.129196636365
35,2.75126111485424,1.26457565454814,4.98262131068918,4.60802054578118,128.62548557066
36,2.85786898124056,1.66928424221558,5.70549227917179,3.8832647414084,128.316860080722
37,2.52084344859851,1.50989290606004,4.18726414616958,3.5830194689318,128.598765238868
38,3.10212869799155,1.35736703294141,2.86538818719554,0.961647130277815,133.714398918116
39,3.07531949879409,1.61949200568253,2.59050714920937,0.0681191805556844,134.376516212514
40,3.46374370797365,2.0385770953359,2.7083839016886,0.10729187214245,133.531174152057
41,3.76700906566674,0.32781145728528,2.39694475164264,0.321159194864782,133.070067656852
42,2.57278643717193,0.396501242055422,2.13764231318151,0.385989977824548,136.06552323827
43,3.03062440185461,0.522477354295944,2.86721737675617,0.473184273160842,135.32328521673
44,2.76785846753753,0.0353917210521377,3.43963960693377,1.60959104394587,134.520482999554
45,2.73386998615335,0.256921512305385,2.81545054420804,1.34726769142778,134.822501307987
46,2.41462463281473,0.392306043576987,2.93282372772873,0.602766914898841,135.668628577088
47,2.55438944415699,0.430878127502732,2.47132898697882,0.842366506197885,135.401596702009
48,3.55155532550596,0.539112523164558,3.38227211231532,0.918711621571509,132.981400407133
49,1.99664400214613,0.689373989042078,3.25378876631747,0.727543517405548,133.176623667666
50,2.06589547048608,1.13765908694463,3.20392313753527,0.0296218671444992,132.159813934438
51,3.28339717874633,0.242947455305917,2.58563583296624,0.347845816943084,134.941587129045
52,1.86227383920489,0.209951196836113,2.26545895954313,0.55927392402443,134.787400227761
53,2.54794443426993,0.144961761230075,2.29031904752082,1.5751087097263,134.066827565548
54,3.38250548384702,0.920112857442733,4.90299226007122,4.01431805414098,129.63241721572
55,2.9577663013872,0.533312780054228,3.74203928840083,3.02572657977925,131.849431811863
56,2.36780123072204,1.17038803813214,4.35317057978572,1.93821424641271,130.985551682314
57,2.80622575960474,0.827005277991286,3.09875507621886,1.7285383377576,133.517542573211
