"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.91770331634493,0.0915677020950798,2.49330570568934,0.29996606052958,130.769001998428
2,2.82351124500119,0.022497455040364,2.40850024272264,0.00714527345250397,130.032064340582
3,2.19532140252129,0.409831230155846,2.24659789282986,0.822832530005832,129.600473326884
4,2.45088370884795,0.296646384507914,2.31573138332198,0.722130391343486,129.988101393534
5,2.62574767383176,0.121863938108205,1.98520869292337,0.721138852585905,129.56862429606
6,2.64816241135384,0.0512529696809748,3.06763478783237,0.513320192325367,129.352826670387
7,1.8467178417254,0.125690192637292,3.54798823133411,2.16760488736273,127.622385294711
8,2.402403396398,0.59222393957312,2.99975910521792,0.993365446922927,128.842526630239
9,2.35394367268785,0.142018741782625,1.80164781075416,1.3459381694971,128.030998110968
10,2.49103497505088,0.0563750772600685,2.67007621097109,1.27210644410164,129.285258925601
11,2.11657763589826,0.508795003429419,2.68844743186073,0.971756831220299,128.992568550601
12,2.34437782717143,0.228784076144233,2.82649172696624,0.685138552423087,130.002519348108
13,1.96278631315191,0.0368880662033207,1.41060124803765,0.13875088717805,130.58484232336
14,2.814253204091,0.0103463348720676,2.24856212867207,0.686354784116579,129.195865759742
15,3.0144941479861,0.130897529764694,2.06948454687114,0.6626789296518,128.354040852048
16,1.86291180176401,0.269191903952418,2.31267212603285,0.321356800135473,130.141768374069
17,2.05522821883765,0.440241178322385,2.15117543802347,0.968141910452826,128.915851475213
18,2.39479402523567,1.16468080071693,2.64032163202206,1.36693981452706,126.858730819779
19,2.45696201357803,0.316912712481389,3.4290350906982,1.04778257822358,128.713076188724
20,2.13810821645217,0.204645835519744,2.42951700231099,0.56152601179381,130.49206018849
21,2.34936996524481,0.0830584127317008,2.51112611407587,0.643601586715582,130.486393806945
22,2.69360170458631,0.526170443460308,2.42329042688923,0.370641614095328,129.847300474243
23,2.61165395759458,0.222350059883711,2.2122028796169,0.217838586449213,130.579519087161
24,2.44777528249306,0.345303307351712,1.80335962111566,0.540254386931735,129.863926987421
25,2.3694635359325,0.573887784883758,2.22973456813375,1.25965480723661,128.3863754158
26,1.65926610767306,0.388305497745418,2.46414342529528,1.47754060585119,126.675084350549
27,2.65760921477271,1.74474615359881,2.69418898844779,1.34769370877704,125.474391594626
28,3.72175294916608,0.803837374931282,2.80084632429388,0.136808185662909,125.888286664523
29,2.31956215279249,0.146705126208183,1.95724603673825,0.00866000748486504,131.498882800711
30,2.35370269568289,0.434562684645395,1.91934250634776,0.119409052812812,130.778112700875
31,2.54938022416529,0.194067159235763,2.65517696733008,0.00698700372680724,130.505714480976
32,2.49812046954563,0.215277515500959,2.40926586637169,1.90247904898783,127.567977704406
33,2.57398636544479,0.0517044320823664,1.98359163921731,0.646652185362305,129.903684868008
34,1.90191143105977,0.0443257876902585,1.8422084329663,0.00699713851485208,131.472414368544
35,2.55286115333027,0.248099551505715,1.23144995926298,0.465474543215294,128.258206101217
36,2.09211981664358,0.215982073348564,2.80015939283103,2.85540493163278,125.913957280994
37,1.88360404848841,0.179793610889756,4.63646737493122,1.36150167360177,126.102175928776
38,1.65530453924674,0.20628230081201,4.03357852507037,0.788753195975548,126.34641621901
39,1.99153276144174,0.00551517643198893,2.34658489900741,0.466434701139069,130.993599486564
40,2.25848976660541,0.088407422973746,1.78016649859237,0.805547491494943,129.694528556948
41,2.54989952939755,0.319116684422586,1.73229329802841,1.13062717067599,127.985965386672
42,1.85887952071742,0.466929283348904,2.95744526425482,1.75036646806233,127.124472100011
43,2.94095327961272,0.288264169372125,3.41767556999533,2.51596411419663,125.904144477627
44,2.24617434184377,0.234801569276146,3.41627180794783,1.58234222520487,128.615512280681
45,2.23856788385289,0.24044817492749,2.53617060524731,1.9097897016238,127.938512754647
46,2.02541918799236,0.239326265506193,4.99041831826021,1.80761777878975,125.589745433162
47,2.26600029107045,0.343256741362562,2.23094183486494,1.61182352472852,127.994308117257
48,2.64754474568422,0.20089750065116,3.34198509552473,1.61639908839288,128.11848671809
49,2.73650595792076,0.0835086573163422,2.46982312742947,0.84280643304163,129.265199035367
50,1.88638386145077,0.154661649202609,1.55492822062869,0.813841408649685,128.547469926941
51,2.04243536141876,0.254771834863312,2.8492135514093,0.704948834533595,129.784855467941
52,1.58814008381919,0.262619869354532,2.43268395957957,1.47288842020342,126.776728091424
53,2.50325903643896,0.0214173958353792,3.8561940310109,0.691024720582623,128.085353184692
54,2.17004576341007,0.0876696066058035,1.84585477681224,0.928301794316193,129.541697049705
55,2.63260570467408,0.144277536737359,2.35319900467606,0.231295389283314,130.480053128452
