"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.88516887660785,0.137193841587114,3.54093534294274,0.765976565424319,129.800485353731
2,2.25198227380748,0.163005096254696,4.28453975803052,1.84903398780934,128.598848570451
3,2.0337389685247,0.194619147043885,3.38786380891821,0.421075795398614,130.293892939116
4,2.62200817133765,0.0785217940092507,1.75935200299199,0.060642497474331,131.362611787623
5,2.07051656569067,0.844592963902817,2.45793179188859,0.700719966985272,128.888238162214
6,3.5741112658184,2.39211135556789,2.06802478578712,0.0458616794007162,127.130055598327
7,3.62837549359134,1.16515751960014,2.6301873585585,0.213475972774782,127.642358801082
8,2.56843150247001,0.821171083324433,2.24674023625739,0.294109990661009,130.394025167192
9,2.67511398510109,0.581928099325515,2.71450577481754,1.2745044703027,129.218114335848
10,2.31968074846114,0.377272100164152,2.50322610801353,2.04144840118094,128.058431854391
11,2.34335418696565,0.0391216533215118,3.91532556769022,0.937909262094743,129.504092285958
12,2.41060280355673,0.147477901235311,3.45517600083616,0.287533315274123,130.235520056398
13,2.12831055826642,0.632831919316327,3.43206533490086,1.25684465440305,128.672446716859
14,2.27512797217761,0.213813551805701,2.7338542439226,0.977797098812313,130.644167777629
15,2.16456976199472,0.130720189931308,2.64223997294993,0.289949901288264,131.68963370585
16,1.87040174512683,0.0102339171300036,3.48541040385918,0.947895195512558,130.176559238929
17,1.73382488676857,0.16832808042213,1.84034933429524,0.327465939445676,130.484525887807
18,1.813158719791,0.151723833563873,2.34980249090362,0.558345334822767,130.799348619094
19,2.03158787944918,0.0133413842935761,2.30755949886672,0.0548702711520522,132.381534353722
20,1.76041914895072,0.0780134600311573,1.83244495955775,0.244760164180634,131.100708708058
21,1.61823348702939,0.180674901343545,1.64787469373579,0.36553406399846,129.384767387153
22,3.00352657106912,0.850653543353563,1.50824589060025,0.385789849444831,128.549929606494
23,2.70866117639167,0.484288176902592,1.59562873155516,0.288638507494751,130.026170832442
24,2.54883434977882,1.03446861797904,2.62212196237714,1.09025552078616,128.673403475298
25,2.67916499078501,0.519500408357726,2.37746274433668,0.397493402806911,130.613769428735
26,2.1328149285164,0.32997147053955,1.75223654853641,0.0908140093648269,131.40527999897
27,1.9326332315197,0.316125140420749,2.21347076833203,0.0874319991890069,131.313927100026
28,1.98828060310908,0.118636274579103,1.83690231033403,0.509853476551028,130.977331039006
29,1.70401509921516,0.470241411594345,3.35720871441423,1.09215500782764,127.793624349085
30,1.91932678066932,0.293549231272722,3.52264082861457,1.49702577485488,128.984643200941
31,1.56745836219971,0.131781882411672,3.57712906843968,0.523202354520101,128.399688868418
32,2.32140936111455,0.48761185402543,4.62495179944373,0.347882433153291,126.619746323601
33,2.53571353232229,0.8451023614697,2.53912998412888,0.374591938649946,130.154866230728
34,1.99969538843156,0.787675545270778,1.61780227550818,0.139409654632278,129.153263567076
35,3.04010309202774,0.83928860743811,2.31222835635303,0.471970177095502,129.430577683157
36,2.72366108981409,0.600022562560795,3.61617552620332,0.941094176641728,128.753494472318
37,2.36008557809447,0.372029539843508,3.65753357435594,1.19785808550521,129.331903879799
38,2.21718858762939,0.494438271150617,2.24174387912113,0.0415408055496334,131.38363614206
39,2.93885219275856,0.861916984726806,1.91853154774809,0.0705357146152241,130.174475866208
