"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.37728059484681,0.0177237865590602,2.67797117302555,0.229543623532569,132.764954166265
2,2.65968980635616,0.0649594860999445,1.49463954704301,0.03475041577004,132.203918478986
3,2.23721568434599,0.0429107969058923,2.27853935274415,0.337816073126935,132.950293344276
4,1.88179715743537,0.374317072786526,1.68812336464464,0.255936591289506,131.066577897405
5,2.45087572017369,0.288962146711251,1.8372114254197,0.737974249101905,131.257916424756
6,2.17863442229341,0.222824786964956,2.57089785154022,1.85604702207681,129.804954029483
7,1.93667823376176,0.00487042579416672,2.76209088722397,0.696895520313246,132.042637243938
8,1.88023857011055,0.134595623785995,2.96805298123326,0.168928662148036,131.665646364467
9,2.68195469815651,1.3150048379508,3.25121687064296,1.00589818470035,128.835819054449
10,2.85231099587793,1.01304976380959,1.79379948261792,0.890590631026827,129.323560949551
11,2.71342321968416,0.93335565445149,2.65581298513501,0.350312268111324,130.9923422167
12,2.5732054315002,0.765055669891765,2.2228649870782,0.272205754394675,131.669695105138
13,2.22408734448281,0.783291737137779,2.16241019020391,0.0632076302459899,131.489825387036
14,2.47374888161431,0.574752234304066,2.43107900001691,0.725938165579224,131.321885421103
15,2.25028343705495,0.361801478110081,2.92963390256991,0.852444549005751,131.299642939016
16,1.99579813310571,0.0916584662073688,1.88836998616661,0.989022010285292,130.874152924395
17,3.06226071625907,0.762353743331166,4.58155775292957,0.935972391302508,126.823226209748
18,2.7831352493002,0.655259560230642,3.45942460297479,0.932049314282374,129.909096384265
19,1.90853520354633,0.0184464245661314,2.03401823423942,0.851940794649395,131.487441663728
20,2.00804507317279,0.326830927398605,2.51389437846521,0.247789576347523,131.959560770748
21,3.35325661111842,2.03994410466367,2.81396994325638,1.51536945886013,126.992965937596
22,3.45637357351206,2.03734657679293,3.12348941181789,1.26932149390432,127.258717381915
23,2.71923093038667,1.99018306693917,2.63648072069726,0.886345446271029,127.193101283875
24,2.99875305998381,0.158422099987001,3.92361329970404,1.24344403195675,128.666949395718
25,2.9427308055771,1.16951885059307,2.99357584238587,0.0633172682009527,130.17396730357
26,2.4401630059685,0.685713741080998,1.51886796159016,0.252240634086354,131.026856538586
27,2.57567442135085,0.0709812323103316,1.88256153038272,0.838135928252995,131.167028258264
28,2.4309004000577,0.769455642030025,3.22924324202142,0.124677956577883,130.44776474421
29,2.79748682273163,0.466337461489977,1.95039263701074,0.114679597477192,132.092999524424
30,2.96759920965617,0.0960117726607061,2.38221749885538,0.0208587901673401,131.725681634809
