"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.62330494499646,0.200313905778082,3.26420694024438,0.516154301997071,130.266294073894
2,3.06577774507748,0.988005013884935,2.47238353034207,1.05311035815465,130.205547462935
3,1.8969506825257,0.992856935979957,2.96452835599683,0.230467066546912,128.897201724706
4,2.32320478692789,1.1843231252245,2.2599798348312,0.194483494604824,130.688292308838
5,3.21034295139422,1.69848306701436,3.54190265178527,1.06308590201705,128.472298064745
6,2.83961101937376,0.342470957661352,3.58217121641057,0.298686138039257,130.783028881145
7,2.27430203423585,0.339785812911483,1.33115240371333,0.498557265667646,130.672222394679
8,2.76569000763093,0.0578955712635501,2.28147827212192,0.194329340637799,132.829733910479
9,1.94970388707516,0.670489919281556,1.94071559610196,0.0984112237472864,131.307673289942
10,2.57141147694059,0.535253708535229,2.0619218679115,0.0477381660582643,132.9670101331
11,2.16198819842574,0.135253676728281,3.00385204022556,0.720759527650064,132.498482289057
12,2.05503875755782,0.216170581816339,2.16015191113171,0.657120588521255,132.332572305743
13,2.11501002786823,0.287785651463213,2.71879094405974,1.45274585934867,131.137127372612
14,2.44204353888202,0.0554853840664555,2.78922669238737,0.872689218049514,132.513575803851
15,2.93571484448512,0.970524065817238,2.64325385418345,0.243922032711864,131.529630423846
16,3.06611364303425,0.7732983150943,2.28543873338585,0.0330027163065841,131.957867965386
17,2.66856974259245,0.711306866749087,2.68727154868661,0.419763090193461,131.948337327548
18,2.69651701350513,0.26520996872078,1.39611413140498,0.421382941731276,130.968525842407
19,2.90533179075904,0.0432618093879529,2.8531310010024,0.587264260306274,131.596399231131
20,1.56477785983469,0.150319886408984,2.17886039277177,0.632531876285614,130.525848994802
21,1.69344786475399,0.0508366716630291,2.94522520910159,0.188326492652153,131.947801999449
22,2.83589683642325,0.286074193025748,2.29332678945625,0.0709757103912056,132.732955155786
23,2.03631742450919,0.282437518937428,1.53404466018897,0.523548295890973,131.191160731523
24,2.77134508862186,0.108010134108355,3.59098058012666,0.564479184862788,131.018462878673
25,2.39023443146148,0.675432407146441,3.93539132236278,0.198100112949564,129.816632923822
26,2.68599083340917,1.32509412213921,2.17923687777249,0.259459435066541,130.918850807077
27,3.3942659209705,1.19030040833921,2.4053780724878,0.354976507396788,130.453429366094
28,3.39309632936369,0.746542098122554,2.68971924746059,0.0497839416334231,130.625358679197
29,2.4693368537185,0.527213563035367,2.59857183394324,0.0920966965669917,132.749080972635
30,1.74694375909104,0.371660108286209,2.25982562443768,0.0391672741988478,131.68996292385
