"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.24598691691871,0.00907901225526701,4.59703157854197,3.41662204684708,125.646961105696
2,2.93250890435692,0.397696322981363,4.5543750266154,1.42364045010057,130.373354079285
3,2.49331595806035,1.00475326458753,3.54124780669746,1.81084682157428,130.64604346003
4,3.43247954180744,0.32885677307948,3.6867191851526,1.83847825396163,129.373485289893
5,3.2791002601886,0.668501965522667,4.90755555506025,1.92898050268957,128.697779437499
6,3.64504201545968,0.688762840073814,4.8528162072013,2.52481368774847,127.264231695687
7,1.96259509724823,0.522210757824396,4.33737583842342,0.840289769841705,130.150272631399
8,2.49979414743364,0.358623515011198,2.59141172134686,0.0316414726139718,134.431954217201
9,2.2429240223531,0.300085292246772,1.41062669887582,0.140004742592218,133.070486135994
10,2.07240430958491,0.892253660242649,3.41586850445753,1.13561495353052,130.513828320417
11,3.41590154881837,0.312947257369605,3.26368537174156,1.16594564363293,130.330620952887
12,1.83848045832022,0.115421341883262,3.43144172753973,0.949624366407078,132.583401518966
13,2.8890463808162,0.895665210335068,2.26702997816394,0.479216872936853,132.765825492875
14,2.3821622157157,0.744444395100323,3.02152539319339,0.160456381484016,133.004941258032
15,1.91478184292844,0.00846523391562148,2.39918816696483,0.093062188960945,134.70836217394
16,1.80764604427227,0.0190364057948839,2.50026455627015,0.827657298360752,133.290117006893
17,2.72223889478577,0.0605560072368032,3.07869670753308,1.29701528778399,132.747367246338
18,1.81054222690538,0.0415463589165341,3.16495942516416,1.47084086843884,132.385211769456
19,2.62230154663868,0.221544060244811,3.09493564776979,1.48484192378108,132.605206530797
20,1.6997450984553,0.224046055100439,2.96818561111764,0.943301553554601,131.84359457482
21,2.72019372497165,0.530017446600308,2.9356567359798,0.00683670892189162,133.652354218675
22,3.03279632590658,0.547696032638598,2.19113570885957,0.123833006282598,133.347795819303
23,2.76228066612196,0.0527779915516003,2.71318267667621,0.0496784316221861,134.142879131105
24,2.60619822890834,0.0406826596328241,2.45507975329057,0.282327891774071,134.427271306845
25,2.66926068298565,0.535391817193317,2.5970236332695,0.361501997018328,133.686629074983
26,2.43580092930031,0.528035292159672,2.46971504896283,0.375177465330378,133.772966036775
27,2.02204870916501,0.530327538054349,3.80699462322928,1.39143378569903,131.132094750288
28,1.90094464471309,0.135686973950219,1.85435901127143,0.508554443585701,133.119325237927
29,2.48091156006193,0.188578497631012,3.01115621000527,0.241802869378755,134.117073683291
30,2.14144695489873,0.213113491824698,3.13938102910227,0.639456051093671,133.591489262783
31,2.39429234088601,0.430703704033137,2.8300905386684,1.4545663070099,132.422462833559
32,2.20321228281736,0.687698316787771,2.5756367224478,1.42660422624274,131.326935216755
33,3.12007238594461,0.621766661235453,3.90041859495539,0.205713153355334,130.947806578919
34,2.02614824284672,0.207684634141175,3.42651574548,0.0231542102056145,133.210533075197
35,2.71977372693999,0.348930351513423,3.14952094208027,0.40360198553423,133.343707855465
36,2.52361368609956,0.876550788472553,3.57139896064811,1.10492023940293,131.617682223025
37,2.40364440291144,1.06976821557992,3.02970308619172,0.17599877345569,132.054427720312
38,2.79874445820972,0.797681740306145,1.80074033729568,0.194716227624753,133.014368961167
39,2.69824117906769,0.515450685206633,2.60932205144974,0.222873820370392,133.833634348756
40,2.12270401891072,0.323586851946409,3.11951853401754,0.00195310143348077,133.64579197791
41,2.69610337611544,0.206249142365965,1.58951974457866,0.102412577528419,133.574929806816
42,1.82703902894487,0.325278706013679,2.33033126471764,0.0741032697168117,133.336880019908
43,1.7472903878399,0.317716324812446,2.72244983214226,0.305594999001375,132.530151551338
44,2.69244406771531,0.469629258680832,2.06714020217629,0.0518289691825061,134.141092527155
45,2.71746091402593,0.265738854906377,2.29650734044965,0.0792517642598973,134.321016352823
46,2.64387218259308,0.740835459063308,2.38535099301146,0.213329277017981,133.595864803359
47,3.00507275440267,1.53002604545987,2.40875867406045,0.211393528806779,131.992782375066
48,3.54191366872622,0.368237389096026,1.82019250229229,0.570533280044058,129.989836245014
49,1.65189575674946,0.36626935189989,1.9954620775149,0.349129170332601,131.503360822639
50,2.12869227882191,0.687810780743849,2.28820501314112,0.409432241929067,132.699478634958
51,2.86449432613472,0.47853262487175,2.16277796007119,0.15367039230929,133.726568944429
52,2.34800240531176,0.48934374376437,1.76688603649529,0.078237002047145,133.806433815213
53,2.17836202791666,0.993824172230414,2.15027868531452,0.190640823845256,132.0364043234
54,2.46988027019038,1.0715268807787,3.63109978159187,0.447321800825535,131.158687571726
55,3.2160054052969,0.701637029571413,3.40253568356876,0.0633296960321902,131.689200661403
56,2.58827046580049,0.677711133685429,1.75975862243228,0.0450734855292994,133.560085723232
57,2.88185041915132,1.38562191131525,2.87382876597202,0.116936460190085,132.067898119269
58,3.37654751045888,0.372482379335742,1.94169058946125,0.212087723018502,131.746006915747
59,2.46844213570629,0.123203995800945,2.0773669458378,0.248719186765077,134.499509943347
60,2.54314671711414,0.161269429966436,2.8400159489848,0.250105312842593,134.254075428616
61,2.3962917825242,0.282664264804111,3.08383497943167,0.300069691082252,133.891781175923
62,3.04186347167529,1.31173486983494,3.07354197654997,0.813630123025579,131.466446096698
63,3.06184035138471,1.93629205494182,2.97926024554891,0.48967760406763,130.395394682165
64,4.14983700321692,2.44044640833222,2.18512386346651,0.336121318278403,129.32794685327
65,3.95026771141039,2.11234856967337,2.16793455140552,0.0127978221828208,130.487941303466
66,3.58608706511087,1.67876744766405,2.60075895214291,0.0603581197646008,131.376913531445
67,3.13421256895535,1.42211963855198,3.84415223457647,1.07458339556706,130.215839356534
68,3.37996786346571,0.194300547218999,3.90307564133188,2.05681709299049,129.150142453478
69,2.71514215403397,0.0538706121788658,3.52370145067876,0.455580484341743,132.974789613806
70,2.56338595852384,0.95180461545812,1.68742624093661,0.0693957268265494,132.753982120315
71,2.78986202902437,0.962909717006937,2.42954361127812,0.213642674672246,133.146912926252
72,3.05505325000289,0.410064650671165,3.03994578425072,2.43571691489621,129.798209382098
73,2.47503724817744,0.457180893411011,3.15511356358719,2.29309519818269,131.124668328494
74,2.79269654840893,0.11407529993362,2.57354673808772,1.92405019616934,131.087441353702
75,2.13133146052735,0.104147815485069,4.26003983971821,1.314605315671,132.038639819077
76,2.09384873705263,0.0169017342969664,4.34117815830451,0.6492942800861,131.958988871435
77,1.71888386942234,0.0585908649613539,3.77478320691986,1.35370360973827,131.641883183862
78,1.57798790094118,0.01050776985185,3.81079771128448,0.99032853145866,131.143774533776
79,2.88036069752113,0.206768201528978,2.36453828664691,0.907351820107388,132.646587291879
80,3.10440743807259,1.11530946695049,3.02521053105866,0.652257224492214,131.879132538306
81,2.43600103649608,0.517656334483663,2.94678481319642,0.460264173027912,133.471703672137
82,2.40866158827586,0.921249771663065,2.98441532369999,0.365802779582274,132.457573174284
83,2.67029114069291,1.2978464536368,1.97604596446729,0.372288437555292,131.793636524864
84,2.96189735482829,0.17425091133512,1.60095772057932,0.420248353862743,132.093305630159
85,2.64125097081054,0.245558659358177,2.36049610198625,0.00203655220073373,134.568412658983
86,2.41823833257537,0.146032939893789,2.18434939196468,0.181120506985596,134.693038694654
87,2.18712214958676,0.0536368682957932,2.68497616334866,0.180974024362795,134.781009582009
88,2.38981246524394,0.188350338653178,2.78486851401544,0.923590790353701,133.655144283874
89,2.38970139790626,0.273618515376777,2.92301183907013,0.66295352649048,133.769960648507
90,2.43553607258431,0.120863257016731,2.80636249418211,1.09459384778656,133.489341026315
91,2.44502588168955,0.645878328557479,2.39756085979117,0.166517949068007,133.799414469344
92,2.39308313929415,0.563094240412107,2.50869200394548,1.28086828515069,132.207651499852
93,2.24453957184909,0.685120572019665,2.77013235586751,1.40373891137343,131.627562320803
94,2.66728960031673,1.0769816178939,3.42405066992807,0.089388293044444,131.837854693304
95,2.92367578475563,0.668194727281595,3.19426719374504,0.0764020077473598,132.777384543975
96,2.7818093733002,0.0156925411303835,2.47707027991941,0.0934273249918403,134.210754091302
97,2.21124867265563,0.506845373276092,2.46168278577165,0.340596900384773,133.614505458409
98,2.91177922798593,1.28740304129438,1.96365722411631,0.822791836699723,130.996097149829
99,2.51189431319475,1.30724828138907,1.94910331494547,0.374191483659956,131.416699104498
100,3.13483150632587,0.879934005842611,3.24305482590249,0.0853775181974328,132.105701158598
101,3.32431792399345,0.913672597545198,3.33333381932844,0.0903717903433532,131.458013479575
102,1.93058016411728,0.657279877105729,3.57587556058529,0.188659855445027,130.970984540684
103,2.1543481815718,0.601867724440228,4.90671507753714,3.34246706480581,129.027049228865
104,2.66695069183861,0.458547949389411,4.11167951989343,1.94346637011714,131.307572497546
105,2.37674012816086,0.276000276873516,2.10401022462427,0.866235858004336,133.130231069876
106,2.33985998138853,0.361925650374385,1.96665254741412,1.2776091581409,131.676229801727
107,2.095292910049,0.195170837908674,4.68753172963022,0.162953990731035,130.320768698167
108,2.5325666295816,0.462927281886361,3.96066132499433,1.5714449393313,131.783730792535
109,2.0149062894479,0.526818427918422,1.78972667964264,1.17173213460161,130.325584222145
110,2.47929461569891,0.0180246184803732,4.23113538394289,1.09471973713435,132.165555229738
111,2.69268883260338,0.425626742969191,3.05127815712895,0.808582299524926,133.088686206375
112,3.48336579959644,2.21023624632705,2.89096086161737,1.15854226123723,129.258662712825
113,2.9797185883937,1.17943726712413,3.00819117605115,0.701211558528051,131.878714879483
114,2.85125404390468,0.459961615711989,2.65059409540791,0.415552856559846,133.407410807507
115,2.69136576167547,0.844460476056602,2.32851930532826,0.131610396169873,133.506538740599
116,2.43518702167516,0.592205319975513,2.87377977651153,0.771379488029173,133.047827581246
117,3.09234927719058,0.637755320913488,1.90286776335384,0.451858346236677,132.26646323855
118,2.61690879290243,0.364438011437645,2.87168391117016,0.0588796905834556,134.030737312721
119,2.58529847839709,0.17034211208921,2.84901403053305,0.0122047895513216,134.347400946932
120,2.46288146811194,0.0451532266280368,2.20549306304557,0.0309401169942135,135.011903664475
121,2.71517265862093,0.525791214861749,1.7956605948395,0.0603000548691617,133.745670241615
122,2.28763199490769,0.968974550499489,1.75894722913808,0.0635575435085492,132.318011880238
123,3.95516307014746,1.39141381792302,2.63429934647953,0.40745310489295,130.003108467551
124,2.44653697524829,0.15547831362295,4.34761532350959,0.272981711924583,131.547739587648
125,2.46473021160795,0.327108104983203,2.00587426036501,0.171724631379784,134.282462049661
126,2.28244531374017,0.400728125154561,2.22029502375056,0.475176525787641,133.71673084911
127,3.14320955963165,0.548976038346134,3.86482357086147,2.0906654712834,130.272655238467
128,1.80382723736146,0.083791487786448,4.09939195371651,1.97511807349047,131.215821938986
129,2.64937739674872,0.800139976481695,3.3702448946845,1.11162461419425,132.036440873657
130,2.94929876576497,0.0812566827645893,4.75866669284508,2.23017120306562,129.940611235399
131,2.38404000874344,0.0524645684339831,2.22867965320296,0.254291500711226,134.754090310673
132,2.81420829116962,0.20603135785933,2.40125962480332,0.345241955813969,133.764195170867
133,1.91410187965631,0.551331129586547,2.34240641091503,0.25550173077367,132.608871539927
134,2.96155730049094,0.904450197968296,3.91048793735009,1.01004295132848,131.053494108704
135,2.98161176016319,0.551868895584105,2.9758622652534,0.601226029923472,132.678235916944
136,3.23531762241217,1.43174692362753,2.14342334610449,0.619612688120379,131.29031061393
137,3.11599133602817,1.97006542975962,3.24190703512536,0.285790846842234,130.17344264856
138,3.92645809869979,1.8712976573164,2.97826470092636,0.260729865897271,129.991528919494
139,2.71092506928397,1.46411302931037,2.25778781442165,0.109767633355445,132.018117474144
140,2.89365436712775,1.3278330629823,2.93722361178716,0.339295672790737,131.974317311563
141,3.0780705169186,1.29748175812717,2.89530680289551,0.678548973106625,131.711162346978
142,3.58380972244507,0.794191328716888,2.92459182635895,0.318420593307517,131.004818270476
143,2.67057167805365,0.380764780859671,3.2110928474876,0.418566617102105,133.303030869014
