"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.0784329466882,13.5275479561075,10.1058694024041,3.96793142936256,167.336418562343
2,15.0480630280434,13.1932222014713,8.88685668437949,1.86284551358577,168.377744840038
3,13.8209077105487,13.2274908262074,8.91647461093853,2.89519922722993,169.046107252708
4,12.6523828765796,6.79618510986841,8.23508761078793,4.30296281914863,167.307201708457
5,9.91356786380566,6.14701960299121,5.76438806801981,1.38190652342024,173.127979101873
6,8.89277035295735,3.96966309255813,6.82737266008535,2.25509322883679,173.090177992362
7,8.24862208567782,4.65149841369901,5.84189201723365,2.40093841070659,174.145385117089
8,7.160816234797,3.52764017270468,7.02636542737991,2.24495487413728,174.773551771619
9,6.05970137684857,1.76971506749816,8.99977041879708,0.605299965187787,174.665090706528
10,6.11561878035678,4.17342980489654,2.74471107276543,3.59903087032874,171.117468018184
11,8.32803814733416,6.4851238347345,7.94286998143774,1.2613740411847,173.751943447421
12,8.96882666231124,4.90809916420925,9.14073963757041,1.69264204383186,173.077188839993
13,7.73124306255878,5.1975106502635,6.74367036750105,4.55071380079854,173.624582359645
14,8.8509222503017,6.37161613970474,3.95013597941221,4.90842029667851,171.444625261245
15,9.21214446563992,6.94393177789201,4.33710074491914,6.1933683129173,170.640977334085
16,7.83794163976871,4.58423064325036,17.2235454396948,20.0053140865011,169.560518828181
17,7.5849525274294,2.76573700457386,24.5677987749925,17.2891830643024,169.084882626439
18,6.07910343048319,2.93633383686916,12.4124932230189,4.82844619800102,173.144204758465
19,5.7625157411608,1.68722215432934,4.52012814074884,6.38688329234618,172.203798138463
20,5.03175286746885,1.05344922039804,13.61526455677,9.86142938680345,172.569894750966
21,5.42904779258077,0.0119340174282048,13.8481878829625,6.19563563248857,172.748842340486
22,5.35708301910592,1.43400807228007,6.27684285129716,7.40710200166259,172.656589039117
23,6.42363560281511,1.72915649408089,17.9239134842804,8.98693135287121,171.280381237853
24,7.00849880616441,4.41535081146902,12.2752322128256,4.498352883462,172.910057768264
25,6.79322587596735,4.37996806515288,6.08386551257786,1.13040507789687,174.812390133103
26,6.61714625447098,2.24663119866487,5.60171437613423,1.60748258770442,175.107956339968
27,5.93473883484338,2.83766358261188,9.43281466294282,0.635395298623166,174.187509019806
28,5.69322770383624,0.851600518287912,9.02301517195066,0.551506663270482,174.637267431563
29,5.37571389146068,0.327700869229514,7.094998330439,3.66599154954613,174.635529983454
30,5.26126031999295,0.19049882134024,10.4792609597134,6.44476453512118,173.749549440935
31,5.19486685877836,2.22759142521187,9.79806503262985,4.76189218203274,173.480205219012
32,5.97254725845762,2.79754076029467,8.13655247100319,4.61198337871517,174.178478412014
33,6.82595022892534,2.65878834034279,5.46863155281174,2.48295975328921,174.720332971778
34,6.88720886796623,2.56138912928437,10.9674469683616,5.20979673936563,173.617421537466
35,6.51090836286606,2.87770719350446,8.43316470350852,3.96512791699784,174.438950070731
36,6.93612052854222,1.2073747977784,8.52388648353738,4.7120711580799,173.435722656976
37,4.57996118486474,0.752043409374854,5.29832767200928,4.41982350944443,173.252929147767
38,5.73862636900982,3.23401590055489,8.44035154327755,4.56162294350372,173.674196166507
39,5.36871381346597,1.58331676803636,13.2287682805881,12.1356082604863,172.222448105969
40,5.81475287936763,1.25730863612828,16.4979164109059,10.5022559316408,172.130936511148
41,6.08703037624628,3.41181631321558,9.35160143695139,7.44149043583633,173.123815680878
42,6.75221500579441,2.62696625803511,11.2361986967327,0.800818182089534,173.3779421567
43,5.94312249678629,1.52081202463177,6.21713664985028,2.80751077606057,174.912730356332
44,6.09231728489137,1.65131795870954,6.90953938897185,3.58153164813993,174.688152594684
45,5.6661376030472,3.36145158296991,6.97269167627525,4.80794876976719,173.332054337194
46,6.48012395717544,3.41624585765247,3.44156016827284,8.20148429500256,169.21398066971
47,7.09120421795252,5.33379010647839,12.29284183931,4.7784895365806,172.335255069214
48,6.36292059637133,2.7835901383995,5.17472587579292,2.08271682409017,174.91535832085
49,6.28958905049872,1.95212839797846,5.68414535692117,0.643830457196483,175.501925258445
50,5.91172712922842,2.11335472410899,7.78408265465863,11.3955455608225,171.134280975245
51,6.613270902671,3.2676743544471,9.56656667340682,8.90854290505449,172.948720342449
52,7.21820672341674,2.87232901403838,7.78089270182931,1.41948856949725,174.653288545731
53,6.93074759759507,3.27680032442611,5.82888259312512,0.18068011503121,175.444620779679
54,6.98613304548668,2.61977910293925,4.28031539881301,1.22665593931016,174.796543309644
55,6.13456390836895,2.88024396380773,4.61311407113994,1.5010792201426,174.911762050139
56,6.55976570980278,1.15472117060716,7.08186580041849,5.86232337639876,173.385264007041
57,4.85036884935999,0.918196399348168,8.76719069541626,4.9027403536365,173.90222893684
58,5.56524135664544,0.23042742269356,7.1737057362202,0.758713026658518,175.186575020546
59,4.69873695480136,0.304220173837337,8.53051637052396,0.51229842260438,174.505267063453
60,5.29002581808548,2.67795790987009,3.37699999210337,1.20589416679162,173.657223003266
61,7.09694114233668,2.5695235319068,6.13951076276025,0.750648882413808,175.086736330314
62,6.50472545701372,0.154343091664276,8.37120883087994,3.92594082684718,173.446671125518
63,3.81592471109668,0.665554077864344,13.2883379223078,4.3632220451571,170.427921156628
64,5.15928654930237,0.925409398975381,10.1753013365281,5.32538736170786,173.908555459071
65,4.9832813989142,2.6207026170219,5.56622748743065,6.08174464797269,171.716383799347
66,8.71220205060864,3.8939127867624,9.46491344441403,1.21877517479278,172.731529700537
67,7.7258845949837,5.99084927235078,3.84952638060039,2.51135709687604,172.99368530395
68,6.90285081833684,2.0398603952748,11.0854036877987,3.00555718086888,173.421691281803
69,6.65621381616318,5.04182289571645,13.4607875769033,10.1101638819553,171.555430919678
70,8.80840120639196,5.40454065958325,12.5043415572948,6.0962578563686,172.159052270393
71,10.1660538222072,9.78702501662167,10.5871733527323,3.1736564557532,170.720403056325
72,11.4038404796894,8.94467431858803,5.17228448931857,3.10727058944051,171.417349870432
73,10.1248159421305,7.0224251878709,6.70451450270284,4.0595165027914,172.356599514957
74,9.70206185258606,7.73071787683044,6.71384186791809,3.94869992495963,172.630185078877
75,8.59185051278642,2.71968770417572,10.8110926175482,5.14048530110221,171.369173327161
76,4.40079799860382,1.72238032334373,9.02136526864193,6.52828147890788,171.985745236685
77,5.65910751220944,0.689442184584883,12.4392318927566,4.22089107905546,173.294038019446
78,6.66839318031093,4.62141888573202,4.74267914434144,4.08164011095302,172.990471213843
79,6.07891080646423,2.59286872678724,11.814298991803,6.81633660703925,173.412680723311
80,6.53522505340708,2.05791019270709,13.8362645903939,0.307279366895111,171.609803780181
81,7.1703912970416,3.57851649230545,10.7272796151588,5.72383348548488,173.579278107266
82,6.86757472152087,0.863450763276752,3.9990862326631,0.980655405540293,173.996611279248
83,5.27864179629833,0.329199591546415,8.50285059024709,4.45121657673245,174.384032669942
84,5.57646654116721,0.994715165165472,7.47554614672076,2.42211256975515,174.978794397294
85,4.4470966691158,1.18557220031074,4.19479505890854,0.993909078229361,173.914009531628
86,6.23580692499367,2.23860671589543,4.13218565125575,2.58792851750154,174.296199753044
87,7.11893471346282,3.46396681400566,5.1454830414124,2.77267075399023,174.429137232222
88,6.52306838926679,3.37612947344528,10.1680723447655,6.81279419676519,173.552659408577
89,6.73025461353291,1.57202092625657,13.0458056403865,6.71813227262804,172.72746347455
90,5.21968549231111,1.44440022619686,11.9968852837451,4.90731526237004,173.304834627851
91,5.71590333670638,3.15467687293337,11.474328346596,5.74517919247168,172.986634697423
92,6.73462939854056,4.79705273496754,5.82533914657242,0.247871788027235,174.690229681728
93,7.56678683599681,2.34211072211672,2.92817806420969,0.71996209467627,173.41154196345
94,5.40981073074568,1.39034704092329,7.60444880013569,2.30453480323508,174.892033235327
95,6.58068659926549,2.66995297501996,6.45991279178012,1.26737650522081,175.243551640414
96,6.4920577396493,4.43242498012043,6.80769812761341,0.601035801796437,174.53892028407
97,6.16898629451213,3.62476663179205,3.81095691883744,2.84798006961402,173.38285171972
98,6.68250362910782,0.572967331928915,10.6863508041832,3.2574283458748,172.972212099324
99,5.3469799166916,2.40428518900458,4.96918292153751,1.14213614134081,174.713469456477
100,5.94768300207513,0.96613933060001,4.81040744452158,0.992432523804933,175.275398226222
101,5.246395296134,2.08132289459322,5.1468845746698,1.06136304989979,174.857327265806
102,6.00893706971926,1.77546352007635,4.72492815444732,2.97428908522441,174.443232608109
103,6.40563014115473,3.18973101825081,3.80252655215549,0.0612324583015029,175.243152925655
104,6.98351179104744,3.70774943012602,5.5154960467674,0.156845877945797,175.412717650838
105,6.65739218582815,1.73562692105484,8.1267405403042,2.77552040244453,174.484563638287
106,5.81740111248337,1.80335672023221,9.05363990220958,4.13727498186452,174.408151581005
107,5.02975109516341,0.0837993903236125,6.85381401600874,5.9164781013254,173.685829756973
108,4.92568574736252,0.0253101912526128,9.16176155974341,0.615207982173751,174.445772379374
109,5.961085487198,3.4668138522572,7.46550451527616,0.488113769497413,174.597059404013
110,8.46192097818797,4.32607712152547,8.51043784937082,9.72293772118898,171.326210409142
111,5.97977876405003,0.0418120884258202,13.2482179540576,5.8017246665459,172.58893278314
112,5.3755174324933,1.81702742775192,12.668779221785,11.4353433392164,172.315389596733
113,6.39868647672856,2.41975240395072,12.3988845948733,4.80592049707236,173.329098950786
114,6.45044848123539,1.36640367356378,6.1470601573749,0.289913386069567,175.300703215392
115,5.07878932974156,0.54278049517914,6.65864728602814,6.59027831235044,173.294661227567
116,6.33801239998132,3.66251487103802,7.86644917606578,2.50039747914107,174.449345195389
117,6.30114991862635,2.220637631523,6.30470744462281,4.32037752017919,174.313712399153
118,7.06779390741636,4.62199628297785,13.6459308286064,8.74775478592493,172.3479587796
119,7.30775880867996,4.9898164021863,17.5182143074269,8.06527507435084,170.755469453916
120,7.34826438743837,3.85639668560185,5.72089820762008,5.73804961769402,173.078050491189
121,8.13028735731033,5.42205914257966,5.53623638660951,0.701439229057461,174.701475592747
122,8.36909666158191,3.11574036669133,6.53088081715639,4.3691733325402,172.616960461444
123,6.89859301005182,3.01673119258413,7.24405337509774,3.74138653479442,174.470704923227
124,6.80951354471843,0.661522394200817,7.83095683829354,2.9221107348807,173.658998746393
125,6.55141143371061,4.16792181566685,5.81618308687521,2.4338803630382,174.376967032007
126,7.54257846595442,2.01884418721982,7.8164670918393,4.90070363095997,173.080793524008
127,5.20177939655084,0.802413347011601,6.49441720639063,2.50305463478061,174.936742702713
128,5.33214431385121,0.177375790118181,5.79881752857466,5.00093466766432,173.804784103174
129,6.09252634546136,0.201624504480894,9.01343927895605,4.60043390695628,173.814526058206
130,5.09037649214911,2.99093646842712,5.92086236234756,5.35171377153384,172.109207393239
131,6.81513606143324,0.904036237476765,10.0896099050985,5.26773338482781,173.07717819968
132,6.16991815674793,0.205458902741271,10.0247176540659,3.33202570597811,173.63443220487
133,5.74489497679408,1.01990062802741,13.0706067856179,0.823513823727027,172.407459328195
134,5.2984593712833,0.0178094938421278,8.89119219064862,3.39565202083255,174.461422069811
135,5.52982260839732,4.16391955167527,7.67118461121748,2.43346022438104,172.779203645922
136,7.0649978476315,3.60003755318255,9.92644735931042,2.6976227524162,174.036450849514
137,7.59113921526141,3.98046559516886,6.7742510388131,3.20060531691994,174.332226830719
138,7.49210635651642,1.52584701921524,4.56106809955385,3.8808024957593,172.281237135917
139,5.25307996446623,1.72184782596331,10.2484551765345,3.05615573724592,173.854250748439
140,5.23940344920622,1.41556330160325,3.73536285108479,0.112669348042394,175.172174203315
141,5.6174904790811,1.46300020432665,7.68448710665779,1.43596950613596,175.077611178932
142,5.67460303432668,0.957210858609734,4.11788705533546,1.29531407978179,174.992371967537
143,6.48816838144682,1.73866804139917,7.62489140903881,0.0521269250325572,175.044104220848
144,5.53074707587824,3.10370831154441,6.19749791994696,0.0671958718888494,174.701819683919
145,6.0062607552735,2.75958991911573,4.85229733701989,1.97944841610538,174.761331869821
146,5.80254479974287,4.101890994678,10.7270233029079,5.09162757445681,172.425215557756
147,9.00372854186197,4.85019057799284,12.7799327343896,2.26241360817194,171.298566411111
148,7.92257997782521,5.1722357827163,8.82759621468228,3.70574451555048,173.801463111749
149,7.73967975454283,2.26502815619008,8.81007861984853,1.02375332628073,173.370618099688
150,5.16350753220612,1.2840636947096,3.53010702671273,0.742880935782889,174.722611584653
151,7.03429762748007,4.84846026064735,6.03078508306164,2.45743797066822,174.256413200663
152,6.76527299154544,1.68113827010372,5.10657479294462,0.347805377397803,175.179975382873
153,6.19533082916439,0.318306783262412,4.35341712808634,0.242164979575177,174.972787259297
154,5.87011019605831,2.22154916340228,7.61750388093418,0.403665467331893,175.13032233672
155,5.44409340659868,2.8418450564995,4.45890693764524,1.25310465325562,174.3299049282
156,6.0901052755451,0.751243395857928,4.14258480151479,0.261627331155935,175.230146114007
157,5.63838028763141,3.37484516439972,6.12749195456229,0.193438278202305,174.603523965477
158,5.75423480366943,0.884491080597607,3.49505245905302,1.30116688047742,174.588911761648
159,5.53044787321327,1.7348438025182,8.60417361143657,0.3471364116619,174.727879306182
160,4.5500036858316,1.82914168996812,3.56649656777105,1.65959820959631,172.844862997902
161,7.0841479831917,2.10668602783646,9.38174073119299,1.79932884503078,173.937390862293
162,6.21886471763526,1.81886193119597,11.7237074333865,1.01886388027751,173.256597977266
163,6.09489872863716,1.60499978315748,7.38599851822219,3.23542117614072,174.779690238674
164,7.49530514326515,3.91042678431312,6.9855583796411,0.682744152283202,174.923943463595
165,6.74325616388528,3.08967359762782,7.72832630160103,0.292809953550918,175.028623008439
166,7.52800597189237,5.15571647878694,7.85047990416828,1.44169843083813,174.317886409023
167,7.19519427087476,5.28545427566504,6.98134869178939,0.469444429294552,174.422785426924
168,7.56464176809203,3.35245111961886,3.9190729624046,2.11004273619254,173.880624620564
169,7.27372189051858,1.04755306028869,4.63041323824572,1.18908388315105,173.614619575703
170,5.83280787874759,3.04357790350808,8.03290037609402,7.75192955818779,172.798100441381
171,5.82506982420825,1.40678134388607,16.2942923655447,2.33772111713908,170.692024579131
172,7.21215458850756,1.81850642214388,4.34318654025379,1.94851177377736,173.873172414909
173,5.87336535026355,1.54619677739153,5.84966911981111,3.02963105156034,174.786809473958
174,5.89817676564528,2.14055133318599,6.54634526065012,1.29994780624305,175.273899549187
175,5.49091631726542,2.28822703478307,4.35403555998696,0.514852231546598,175.060225973462
176,5.89144386384057,1.19392376358936,7.32450690517826,3.32910435121733,174.763374224473
177,5.99431400411002,0.9677931387516,5.12851691204714,4.01388168471115,173.984417951237
178,6.58958099777069,5.55096980529685,12.0640755332873,0.460413534689415,171.001010749621
179,7.67224154537715,4.20263945899517,14.7511621484852,5.11336033435473,171.815364469813
180,7.3422946982965,4.19152862761353,9.65248190140035,3.04399744826559,173.978446042453
181,6.87828210108541,1.56135030260617,5.99242908222351,5.52344974805544,173.055334197466
182,6.75998147851168,2.70867551838082,5.61943243996085,1.73158041405636,175.058263598898
183,6.1849923093225,2.95910371542712,7.24770324042479,1.90379326345291,174.916120562179
184,6.24044932559873,2.64337361622457,3.39285709719545,3.76736190018879,172.854720630195
185,7.69484011498081,7.37554898818511,10.6661233788439,8.62379023134564,170.520599242514
186,10.2036869053289,8.97742881078932,12.4386608129067,9.9203734699383,170.334020716265
187,9.63247738975299,7.1209140287943,13.3929480417693,9.98494323669812,171.087285284365
188,7.85602101803341,4.45438169855772,12.3459938356416,5.9182226613308,172.808066805166
189,7.84070713328166,5.87708802767364,13.6876135352561,6.32287125817202,171.902402853651
190,8.65540007262683,7.97660006008506,12.7448152512421,10.6691487423014,170.346810884844
191,10.4118591146993,8.55811792733206,11.5621873055531,8.09936459545139,170.940587756451
192,11.3962234525279,7.91539793395951,12.2272347430936,8.4890120901096,169.801103408305
193,9.17299378794072,5.35036542121485,12.1149003515296,8.53310737349269,171.643028512587
194,8.37254348009508,4.62975157673686,14.1140217519192,12.5080898145494,171.328953059146
195,7.1592727083239,3.55306672008238,16.8256729497601,12.5632778864823,171.702431158479
196,7.62666955543263,2.3840791628701,18.8850955299306,22.5677091421827,168.360594532947
197,8.7233009786124,1.99042726386566,18.2942370101018,18.0135876306888,167.30026204805
198,8.68302056689431,3.66077457868829,15.9948871150318,13.3189615183716,170.16747943058
199,6.67972597060531,1.73795451677052,14.7620786445631,11.7928433234272,172.066589268086
200,7.03794313172341,4.61169041214306,19.0886213434361,5.72203533836419,169.337843812901
201,7.57888031921375,5.79258839945764,17.9040037194414,14.0788761056161,170.565166458217
202,8.52543766386489,5.5175830413274,21.4932788085974,15.9264255114865,169.804725045761
203,7.82243046524306,6.05524773318462,21.6316695288315,21.7474948808665,169.017666562539
204,7.93777977572025,3.42688067602844,27.0112198206426,19.2883205619779,168.361025093743
205,7.88644136957189,3.5552282362138,23.4953074052386,22.8616976950807,169.164697633711
206,5.65417986698315,1.23800965036554,22.2073247024925,19.1993240415529,170.595969022281
207,5.65988132072972,1.42046233048684,20.2545979941375,16.1469661941767,171.109366577817
208,6.31055039440648,0.295786744090654,14.6555063801202,9.11728660541116,171.940682470717
209,5.14926950527353,0.65219970619948,8.69120076563764,8.37093337179194,173.087272784772
210,5.76624666549781,2.88811410339718,11.2988391661818,8.51993490666223,172.866803078354
211,5.31643156816135,2.55650018836291,10.4984189726847,7.19082859832448,172.88881731622
212,6.15723813032949,2.05198132964575,10.9908182650973,11.7345480080871,172.23933304007
213,5.97630829882639,0.987397856716031,10.2677741924346,12.2753667749698,171.710584677948
214,5.16757702370967,0.755747079381005,21.7722128880547,13.601321516365,170.384357347869
215,5.58802683102655,1.86007729759355,16.7821126876997,8.90807036884381,171.807162472708
216,6.89635173261103,3.59824109349029,15.205737193172,10.6078248154233,172.222048621339
217,6.92805801229037,2.04751024655748,11.831601809602,1.0823613620444,172.796268409273
218,5.63620554355217,0.73604412165455,4.73168395321119,4.03618942927848,173.84597236166
219,4.58927256051681,0.858554317581931,8.01810769719711,2.68269640218248,174.089855963895
220,6.65057852569079,2.05357326020622,5.07810016917349,1.0987758838792,175.157991865994
221,5.13234975952934,0.958039051790616,5.26579450174207,0.562997766598208,175.412572621448
222,5.19521186269064,1.00951281200361,4.57487794763892,0.025431272404969,175.550595771306
223,4.71890321493606,2.2069340600246,6.46950890383956,7.73156303283291,171.086502237781
224,6.76583649704305,2.7015903453499,5.44445551942375,2.38857769566308,174.786577582881
225,6.81277059495954,2.25432081364547,6.19892389293232,8.48564918354894,171.803765470699
226,5.20502721741094,1.96009876103556,17.4662399880508,12.3474953512835,171.343089500439
227,6.7294014926114,1.56900044165911,11.8633053135706,10.5910405476411,172.318099998685
228,5.70708005720564,1.04706756341359,11.9362246887161,6.98730605011283,173.480763838118
229,4.22455737555032,0.783755124154757,11.425692766879,8.61910861677284,171.850500974843
230,5.15258934638074,2.62665838327683,8.84461309784502,8.62905508484495,171.982818968962
231,6.53660846702991,1.12402375599358,15.3592098995536,10.0782216485176,171.967471281721
232,6.59925104656956,4.3974424616136,8.56437221177966,4.92246481148643,173.575454714969
233,6.85258599041428,1.73442355638669,7.63511515356224,4.07119163734597,174.062065333923
234,5.58352122066689,1.80822471817128,8.82564545863375,4.21764778137619,174.342554752492
235,7.03647604188147,2.04936470460445,5.51330583512609,0.083294440100603,175.144809545195
236,5.1278725856427,3.14599060911691,6.56474739900742,2.12512753783189,173.38510799932
237,7.71496318921075,2.38488198639623,6.126667480094,2.1553553174955,173.863000980793
238,4.91607130365031,1.88711418942564,3.12458504654025,2.14318867894871,172.862295762407
239,5.77319419012665,0.253650155139865,6.28219798428159,1.02997545357043,175.190639239941
240,5.67561642466307,0.287599405419093,3.80900080758547,0.0958573607585282,175.271673904277
241,5.95681831650158,4.08522963883316,4.06381051143648,0.922018560635505,173.91894069133
242,5.79104311170961,0.735111617067337,10.9625425318614,8.41136335538552,173.290341813039
243,5.25197931282157,0.151109064355911,10.2925218027099,4.05608908035584,174.060570718911
244,5.51355585162691,2.61744940049357,8.29543689525277,7.26783647233255,172.994013583148
245,6.56791321178787,1.7607790849861,10.4008197448264,9.54361185382174,172.765506000197
246,7.89185488892543,7.83960102819216,15.9906299788001,3.83735579282114,168.148283719155
247,10.4689939082709,7.94575174660046,10.0645400688664,7.51097231290988,171.230289369051
248,7.94883059668158,3.84228656601698,9.24614072341957,0.555733697908045,173.767164976655
249,7.56713528234566,3.50825945255671,5.0022833503593,0.23288985717286,175.118105175157
250,5.89700333973418,4.88414597868126,6.14214245532511,2.03202737307019,172.768131652592
251,6.71548681546243,2.32731719480163,4.73760172176056,4.64159096417027,173.333036894056
252,6.86701768391374,3.33172370815944,10.1940450393306,3.86275425029357,173.973994933242
253,6.40683730705104,2.87836338099368,5.37558477953111,2.95326589882444,174.586222029855
254,7.55678848980238,5.05323937635899,6.21904465586919,2.50315172427444,174.33303158778
255,8.51686865017527,4.95961958043624,6.03701143014221,2.39464276349776,173.996878251812
256,6.26565737493579,3.64896497161296,14.5518688029669,0.608294523353661,170.840482166751
257,6.4188897525336,3.0731349410287,16.1989458858563,8.23659372559246,171.936781801841
258,6.99485052626053,2.66520510280528,24.0059893529225,11.5420115139257,168.535933456055
259,6.6694834739693,4.08313530758765,20.9116784939179,11.6965865877932,170.03674873178
260,7.77735056515885,3.34518480234263,15.7825721105522,5.54179536264805,171.083539092933
261,7.55361708277557,4.30245086657951,13.1145778329727,6.80917850324519,172.690461480473
262,6.47170249799065,2.81463156997159,13.0832737358944,0.210547329347577,172.14836212761
263,6.24581327593548,1.9907175682667,11.7260011634042,7.59434987879204,173.416373611057
264,5.15093483539453,2.12259769241044,12.6683168695883,5.95715296057393,172.619387874714
265,6.53528883116673,3.58440003337647,11.3875691139623,7.54933571837129,173.203989247171
266,7.77153593059976,3.38634097231084,10.5820304282369,4.62338362306468,173.245183951231
267,5.96158759098056,4.20915015080703,11.2452560637285,2.75321735846673,172.399242849105
268,6.35059933059983,4.1963846595762,12.1720463355778,9.28628478545681,172.279925933265
269,6.2469923207875,0.256547253912235,13.6034999814245,4.89830948262741,172.193598814359
270,7.83028629143958,5.19872936339846,12.2370022885306,4.08345026388924,172.68810398767
271,7.18433152222537,5.14040118252156,5.28534747147286,2.18147410966385,174.128700874875
272,7.5958152290751,3.16205531737637,6.61506615986639,4.41362639038764,173.707350648315
273,7.98217350771519,4.16639273902721,7.01249330417884,5.59513010444689,173.243243644028
274,7.29872562513672,4.66623386601986,7.87054641795194,1.62143030946867,174.471932580799
275,8.63375084853561,5.78588729027297,5.48338878326107,0.822484143576089,174.417643044697
276,8.04296620142675,5.62691750737866,5.10882908538331,1.2179491575708,174.444239817177
277,7.74286498958424,4.58226724803416,8.05407273682578,2.82728809248465,174.239390813064
278,7.14830810133068,4.78589404019568,4.79106800091375,1.24026792641091,174.602704847495
279,7.13501894788023,0.99126833072533,4.76600337568057,1.69737378288396,173.633207500341
280,4.7718224904738,0.31177130162334,2.55145303681229,1.03598455939196,173.528543278949
281,6.44780453793537,3.62691984856434,13.0846441113405,6.68552038211905,172.815757214066
282,7.36715561011198,3.65966097250658,6.43541730486481,2.16599166247015,174.734475709237
283,6.49954888497138,3.3931007656935,6.53273663777157,2.79942875037633,174.695056756665
284,6.64618061286937,0.0806963830406361,7.18407595085656,1.05893792610379,173.851208222951
285,4.57499836841212,0.643053088792575,3.97746641992183,0.994476618384744,174.419134504922
286,7.34233102390791,1.06111031722719,4.86930315663308,0.884800188492528,173.677178829443
287,6.13338932336919,1.51035827208745,4.85848555549846,0.941977330526775,175.340270046402
288,5.61680981633264,2.84805291087353,7.99501297156205,2.30239956559655,174.308415310501
289,7.71543707507875,3.09659321504633,10.5264673287851,0.565885402559694,173.076203706063
290,5.79477428514797,0.0152235450924455,8.04755094281365,2.74329529319242,174.476694554193
291,5.8787290408552,2.12423427066462,8.55012834732019,13.7374965362084,170.035183968549
292,6.50950643655988,3.70411618909183,9.2388430151612,5.91017187323061,173.676464757636
293,8.14616427535489,4.71432025225794,8.0822849560222,6.38687601165912,173.074432347352
294,6.92411948899272,0.994989483876562,15.0619860891986,13.0459605571773,171.076442900273
295,5.54648905975667,1.09866946751933,13.2243093994957,8.21420956062096,173.081412323752
