"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.6424923355784,0.130475849928642,3.77446796132375,1.57445027610057,131.110845626594
2,2.32681370643818,0.0243908597346735,2.53680778810765,0.157208903615889,133.967198082643
3,2.2894246729558,0.054513717752577,2.68424043635937,0.0693531630369179,133.913636328577
4,2.5810944087889,1.02421734235659,2.12602716253346,0.0997405315765906,132.150537228358
5,1.87370630127446,0.112593566192563,2.3060899972664,0.555353598599556,132.763277343113
6,1.92130795334725,0.22348153392827,2.30487235056052,0.849649261519568,132.033039317709
7,1.88888071301265,0.723359421411481,3.29848772788846,0.787260598863588,129.800656800484
8,2.06911509972281,0.0190467892412397,1.7129383221055,0.595913805607616,132.4813310525
9,1.8281118880508,0.103132481841637,3.44939011391834,1.20474096804095,131.495801435409
10,2.0748139495395,0.12528671478365,3.35010207551395,0.0413733625944815,132.676820750778
11,2.58323678818168,0.304116506186902,3.08499812113685,0.947810824291838,132.167736195862
12,2.01802286897166,0.062002448699743,2.86945134971568,0.515704087154741,133.19467044022
13,3.13067520448964,0.67381306837752,2.84737215409382,0.167340269574311,131.573658345819
14,3.17038143242698,0.400440529385888,2.53271149580544,0.119944002028214,131.732178197147
15,2.24209636037751,0.859662395200779,2.84308655515718,0.103654752016328,131.669908118458
16,3.72579584558287,1.06704405366512,1.28091843355281,0.108668757276887,128.216716803013
17,3.61046379477132,0.0726526230289863,4.29322361270873,1.44780141779427,126.175621938493
18,1.460051501825,0.119595025603263,3.57619760385701,1.31643095679207,129.044290411588
19,3.42168394980069,1.14924978863605,3.62712965732507,0.354505465623995,129.304965446722
20,3.95767501653184,0.649100373993504,3.26918538016923,0.991078540892591,126.82234790659
21,3.12049252044345,1.30235112713668,2.64339865365296,2.53821769856976,127.05596360005
22,3.21287479144304,0.417761403330075,3.42009492034897,2.0831496012045,128.920372973096
23,1.82003299565671,0.485511379499548,3.90266334293928,3.43139664647141,127.076448269609
24,2.47318452769167,0.00856046720484142,4.87717952235121,2.1599980562895,129.871805698343
25,2.01092626326911,0.105763490543815,3.77160281212649,2.09328078629231,130.958715733643
26,1.35516309639271,0.596408613967952,3.44709461777537,2.09354594323978,124.454093883915
27,3.74575637738263,1.1717880888336,3.79557698849675,1.33641912114828,127.68873805448
28,3.24226834113581,1.90485803659859,2.96991199966864,1.10393455252157,128.946051353956
29,3.12797515991396,0.290820504244486,2.53947305023337,0.591290235398073,131.273361703064
30,2.28731761659073,0.378620176858997,3.14114566259533,1.33295140887929,131.724507822242
31,2.47049882501506,0.488179528299325,2.84255445637467,0.38324647669908,132.698377440163
32,2.59500770103312,0.362625137030132,2.61902894200924,0.0069169017131794,133.323200632962
33,2.33813904562151,0.741010344200385,1.49135002018166,0.653448018125238,130.119390147551
34,2.44144141524809,0.536239857249429,4.22035925893757,1.75337577243003,130.189729353291
35,2.58970624389029,0.0642490321551235,3.09675945880324,0.122768242706902,132.922035166508
36,2.03524604310326,0.0614816365534922,1.91055144399022,0.223435347875487,133.559504233282
37,2.22356630172504,0.35201301082802,2.76834470628925,1.08813761804869,132.10142964587
38,2.3207697206154,0.254291010398484,4.79360982306492,2.86112215310453,129.548750180535
39,2.31918481187959,1.47575125148849,3.46506138855914,1.82889007628957,127.514826564092
40,2.97320200868479,0.481898964032481,4.12760895265136,0.595122017807178,129.716066631328
41,1.82768963561488,0.529930784628907,2.87117371147719,0.562288703217952,130.897463512566
42,2.26404859739552,0.574000996161372,2.91799806002998,0.41698096036774,132.271277542968
43,2.35974963806958,0.326885488593684,2.57822946770549,0.894757047185625,132.482473993475
44,2.2341024487876,0.305599876527635,3.03138108425333,0.915681303387635,132.362056365327
45,2.21461820990868,0.272654429183898,2.27548895349721,0.532604842765019,133.006681975882
46,1.95522392843143,0.233238891980597,2.62242770963635,1.00869571570806,132.011880953211
47,2.85555863038388,0.489213527013389,2.30190570748384,1.30902928933737,130.665674128231
48,2.72341238688308,0.78990865823378,3.71786558178239,0.0452382880819919,130.67829277489
49,2.60761324228716,0.0056596438794956,2.63214799865702,0.00366863660312713,133.584529253725
50,2.27578661237556,0.0843478324089554,2.38026447583904,0.333158342256946,133.731920903861
51,2.24285593747787,0.651050969579249,2.66850927540705,0.019874286078822,132.586542774454
52,2.43386151592855,0.0334070936080095,1.91108832623039,0.0400532161097085,133.934974009841
53,2.06888364623978,0.630910510782135,3.10177639824798,0.387117230678499,131.43603788742
54,2.13119576420121,0.112653960648977,2.38287941114742,0.455394094816258,133.456569816333
55,2.37949911456369,0.844940426860057,2.59432730340985,0.427572264188583,131.910870748408
56,2.21365381736604,0.100899712595523,3.23400796467868,0.667409951953827,132.804282076048
57,2.00489272631951,0.00509102244404365,2.98064786952417,1.56040401509722,132.003078254961
58,2.29314895115377,0.509056693237961,2.87383410184691,0.615827347261305,132.336111752656
59,2.77956965134088,0.527587346036626,2.59604262990982,0.280893676776647,132.609919003125
60,2.27107382173276,0.725538201874886,1.43485064590173,0.458590034444148,130.39364109736
61,2.67091025639272,0.0516126861744289,3.1118821082115,0.301638863227512,132.625056577169
62,2.01886929970408,0.0501065125333221,1.71678579695085,1.01826396498761,131.213242292171
63,2.44200326630069,0.598141385553955,1.85066917563716,1.29813103626236,129.955129965882
64,2.55492923267379,0.220731008086069,3.00407984611651,0.0688310160843357,133.023058343148
65,2.38390661266215,0.20442663407136,2.16317604041034,0.0816678754536411,133.834900666034
66,2.01295853883363,0.239526242666712,2.50743155617464,0.438872379964313,132.957607000662
67,2.68885406002305,0.841727256192787,2.58791094385853,0.202841192968348,132.362112868714
68,2.50076618662847,0.822613625657775,3.43122862609433,1.06285591294314,130.8961495689
69,2.52642278538196,0.214914838552235,4.11841979389455,2.29686497061876,130.414960849558
70,2.48875792002161,0.224034189761769,4.63615127293043,1.78563110962274,130.036410097447
71,1.50189996543788,0.329045094468056,5.42023902290391,2.30438673830967,125.330191875267
72,1.68447502148755,0.315455297421681,5.06601955049518,2.49348673616114,127.389951138959
73,3.61103764583032,0.688752360385279,2.48316124069363,0.7363146761516,129.267542961892
74,1.62963941267995,1.33489909234276,3.01730066747794,0.388448605970564,124.878650246566
75,3.12397697283285,1.12346977226402,3.07007291218387,0.605724668905523,130.746453172924
76,2.95525675853627,1.06566804833718,2.73264030154072,1.96595947103064,129.07061869098
77,1.99552683872389,0.943387224088499,2.25042648447339,2.16736479692234,126.346515136736
78,2.7658617047485,0.314388694558858,3.24233779159594,1.4872554113064,131.149734085584
