"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.85582562055064,1.16787336174646,3.25160855564711,0.0820550554186665,129.814929618686
2,1.95319667156289,0.407787022170264,3.66074022367376,2.43210522092321,130.361794995346
3,1.95340540661749,0.19828970574481,3.83103330011923,2.46311930991888,131.022358777495
4,1.86159860331591,0.281920777246323,4.50145905660148,1.84832569396821,130.42680121656
5,2.03302019342295,0.178789541668094,4.54043962910093,0.342351937752593,131.004887609557
6,1.96977664313555,0.250216672741637,2.86653556870429,0.132975096781677,133.824438207948
7,1.5502246291937,0.158409314556775,2.7540179043234,0.00939148566925886,132.281326649177
8,1.98328403261659,0.313729241874438,2.1323077617183,0.0420669089597663,134.012829820379
9,2.66749712128699,0.062307859426285,3.25045590949875,1.03712757902199,133.016412290463
10,2.00994387321244,0.139822004739879,2.96403531582283,0.76691801197466,133.579867587989
11,2.04166663639838,0.170069872316852,2.55198235981635,0.702614782641368,133.696306906242
12,2.58290219714156,0.266549083998728,3.62024475055878,0.122218296224384,132.998340245555
13,1.9776363927157,0.20442144724673,3.27190810900978,1.13926031412045,132.764348361789
14,2.20171728867305,0.00376910084530213,2.72654066892774,0.276847737692667,134.75336770364
15,2.28584276064135,0.0113461630548353,1.97453346544498,0.298925460253755,134.491190313399
16,2.29942156084402,0.304465259429171,2.41459831969326,0.149621657195648,134.464336878161
17,2.50642680173293,0.375437050814869,2.80037919428869,0.380915500557748,133.903533822592
18,2.24086021751907,1.35339756106366,3.12934894518724,0.23832406147806,130.353148040825
19,3.29897487949835,1.26475414422884,1.45245860542958,0.346779576894979,130.325479816374
20,2.88499397735704,0.808451387834132,3.20373453485909,0.245301590511249,132.643385852212
21,3.06925375861658,0.969954625766775,1.89878941519864,0.37491283899496,132.132597368118
22,3.01323439173597,0.267052387164307,3.1467508352321,0.332210538425765,132.620196318499
23,2.78197088618729,0.0182673373822259,2.5613413239788,1.10344833848138,132.61665100126
24,2.72668055222236,0.177669081210178,2.57719644791289,1.46253001842297,132.07210327594
25,2.68026715838964,0.00382482637530152,3.90523009513606,0.79047836819764,132.372053805003
26,2.60118895784485,0.301958059026182,2.31924753746359,1.76362002868124,131.129834856079
27,2.86397766400859,0.0987556498125806,3.30476071671397,0.961123679563266,132.473632592183
28,2.74769031904801,0.371045536286903,4.79275010741336,3.10768946646884,129.849637164325
29,2.29723592624397,0.381270365245582,4.98873801406817,3.57250738470903,129.631190222808
