"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.60479370238076,3.25133427773076,1.66273096206425,0.0685704266212057,125.910636074066
2,4.73133131390269,3.55910299396897,1.65856702230627,0.100318967475163,125.567600799466
3,4.48917563683401,1.64319744140356,2.05890596611734,0.471447540415679,126.050099630726
4,2.80063269099262,1.59768638069864,3.05086719987854,0.138209814890947,129.553787933216
5,3.53393773250672,0.574348938867413,1.41534977460393,0.091880956138748,129.002901908393
6,3.43945348591339,1.49546755346589,1.44294297927217,0.0906397780628512,129.442961669543
7,3.37994351759482,1.28966374229749,2.43005322840942,0.059154488816061,130.654119742959
8,2.54787858009247,1.15427371877214,2.41026689702299,0.091141643471299,131.291726062671
9,2.65462018704718,1.19541650956096,2.51863993486504,1.59122779838234,128.839455263773
10,2.84773346441979,0.935748965272892,5.01317944561451,3.04691538985129,127.070981293291
11,2.70938880236713,0.607934673059831,3.87298307926105,3.02069890825481,128.23293767505
12,2.48022970603495,0.786757741536973,4.19938503226904,2.38394697646811,128.611858425409
13,2.63532245499563,0.210357960745784,5.02976829081793,3.42372901497466,127.993815289494
14,2.76754973949855,0.600784326042795,3.91185065447295,1.93372422432383,129.44101371904
15,2.77094188035733,0.307908517338515,4.43327895258166,0.21843043103852,128.537511127747
16,1.61701418219983,0.105762290239261,4.0633551904221,1.86018278642954,128.73431719621
17,2.97275490263301,0.518338477812617,3.86392895153567,0.825945352047257,129.599044162479
18,2.15921762931886,0.290375785133975,3.39396943300972,0.882932111459305,131.422213178192
19,2.48015195832817,0.585770572599315,2.62825951639248,0.492123801417367,132.055202248096
20,2.4889143611274,0.0483093934944225,2.33994546932115,0.733515572653187,132.519533856839
21,2.44073826469983,0.134755469673394,3.63635613730474,1.5003640327379,131.042675057599
22,2.49815698127514,0.215484061562823,4.44459838354106,2.57059777198863,129.312300093909
23,2.24225171139824,0.308628483176025,5.1174713545337,2.13352805826036,128.315168442916
24,2.53806413189641,0.246591529984622,4.18865915500536,1.31086571464104,130.056301549693
25,2.38537421571409,0.280292353703178,3.61343923421463,0.750927564118851,131.265914409365
26,2.28330931089438,0.74611143712804,2.53646098973367,0.0945200669081296,131.947895515952
27,2.72554577346673,0.590449595718835,3.01691520894757,2.17277492879795,129.306733609031
28,2.26185352625765,0.303361697360677,3.24660390965255,1.27913201253053,131.326553675887
29,2.19545638558198,0.404537264917822,2.61096108327636,0.444036726294184,132.332202013677
30,2.8415149405849,1.60657452797257,2.52887324055902,0.605454518984228,129.669554374772
31,3.00361677808473,0.401912773394433,2.81754825575778,0.217301491081379,131.499144413902
32,2.8440801870516,0.295820129218764,1.98855417765969,0.666712844217125,131.362017302804
33,2.95242215400891,0.393993223558816,2.30530778197054,0.0532483442451213,132.257076900642
34,2.94894991498942,1.48915992433832,1.97233428485507,0.0237368051644206,130.901496937712
