"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.57424118552903,0.141846846383778,3.18292620627997,0.140881309665204,130.966299283006
2,2.51696057609515,0.00250443118999374,1.09996019912486,0.374572864036136,128.950832304126
3,2.02815898186438,0.0338305993626376,3.71276744641244,1.45296077249972,130.177837727615
4,2.48280211518943,0.10889228845456,4.38064206251998,1.98686289834861,128.683248462583
5,2.60345469273699,0.278149824089944,2.37723328796936,1.99459298034335,128.233121446674
6,3.51082283992914,2.02722134456962,4.11705455161953,1.93673844515509,125.031023278077
7,3.14001261087029,1.28995940466528,5.17220760699912,4.35163319544137,123.790740827466
8,3.12457958462517,0.311064156298207,5.46130637858502,0.531271319890567,122.964830218456
9,2.78157470605475,0.591885870360281,3.66539596674085,0.205114273347173,129.082893602002
10,2.98891946552483,0.796170361446035,2.32219046282647,0.170863442270564,130.520914509165
11,2.28126023887351,1.06318183342424,1.61078471084807,0.157274880061533,129.361524788885
12,3.28112822355483,1.81078553237515,2.65992301262405,1.67757758055567,126.330254059332
13,3.29722236904856,2.06561978190619,2.60749759763065,1.33347774534143,126.401121108902
14,2.75421868071412,1.51697031326404,2.26521316703922,0.460827424275448,128.899435830338
15,3.06161708383092,0.500519825683859,3.52366815405295,0.505447035834664,128.682491895014
16,1.9621409453821,0.028839554678285,2.17912562043556,0.00406558261584455,132.743442170092
17,2.05570274386639,0.126549984308566,1.58115422950134,0.0713621240697273,131.962304814736
18,2.26479409653214,0.2781861810234,1.50753093430398,0.0968865183454447,131.500090556773
19,2.18770721304303,0.0185881488622846,1.04583366779073,0.16733430398299,129.768725159148
20,2.53968887419235,0.366354826040111,2.8345243067678,0.106912968068618,131.397474866536
21,2.37768667146326,0.357858396808939,2.60782909067572,0.817088299023491,131.011347487307
22,2.54101388302557,0.956946287532799,3.51798341918007,2.51464475833956,127.219157196689
23,2.70140284147211,0.963547551166072,3.72238077139382,2.80593630280356,126.815472911551
24,3.70455806091757,1.68278456633415,4.33036011648392,2.83116325284041,124.176950883859
25,2.64992181002067,0.190789864964815,2.58185150001074,1.8775206587685,128.832200583491
26,1.90701972647704,0.0566966108994236,4.59146609128075,0.830164919279231,128.140576690298
27,1.83674075308162,0.182740077425143,2.60176783390887,0.943973057689869,130.545202819933
28,1.61122267090105,0.142856109481828,2.06043795944304,0.566266134502853,130.037074055484
29,1.704296391246,0.0260522235325922,2.77822287820015,0.585119243194106,131.002972578248
30,2.37642789941328,0.516004495473493,2.39719917622673,0.00347058301045122,131.803432828024
31,2.85819309675304,0.42009686211716,1.7379858993712,0.00449938152769159,131.114561155165
32,2.38261872105155,0.13614362764539,3.08288341593208,0.205266026359357,131.468039913136
33,2.19543859031768,0.334010142383394,2.64009040218966,2.14829383506211,128.501088950304
34,2.05516135544233,0.183043851362217,3.59986116786403,0.943774936709007,130.22943441386
35,2.2268629409465,0.042162610934202,1.29576814967757,1.00169753388822,128.282022208776
36,2.27214805602758,0.355098494400875,1.09426645933469,0.0217919272034172,129.887256023709
37,2.233041289278,0.0379350896827967,1.41938870407871,0.294233242372793,131.153215477238
38,2.30385828790013,0.615501539515481,3.55914311340863,1.66634723566386,128.966607203043
39,2.51570440226604,0.846454602876633,2.63864688371237,0.38500023378731,130.502375951248
40,2.74462226983934,0.530652428602406,1.34916135344411,0.11903955715758,130.08173405335
41,2.26041640604086,0.141369641167745,1.9433131797523,0.967942698546716,130.572061779541
42,1.82503996364323,0.131972889189536,2.39418903386224,0.772308698683413,130.916682527526
43,2.82099647453211,0.404167854000346,2.65231120747264,0.913650651007674,130.099688351965
44,2.64738615911323,0.833848175381495,2.15369662976472,0.580429787811306,130.261476192787
45,2.50872509905126,0.702575238092266,2.41113370060884,0.379870534862897,130.943780682738
46,2.72629457632648,0.639366198731831,2.08230789014145,0.407634874365959,130.765656120055
47,2.80163879054563,0.266538814465086,2.06899816576675,0.291058905321802,131.087572856907
48,2.59698634929328,0.832765494966143,1.61586998026463,0.220601248438772,130.289533009671
49,2.63695655500865,0.625145106113324,2.79464850585983,0.690224148565517,130.458200967671
50,2.45141813938683,0.532220221140911,3.27426286291841,0.309599142616472,130.381610609407
51,2.292500989394,0.469744990117585,3.42873646585765,0.222253081184108,130.194694051581
52,2.36341091799744,0.206746300162453,3.39468627389643,0.704818202953173,130.670790387998
53,1.94749508334995,0.328016623383316,2.42627534259803,0.304721087006739,131.322448480727
54,1.82133996550925,0.115280548130683,2.25152290105835,0.521351695881974,131.335525546858
55,1.87328472727917,0.129194298393699,2.68466951256271,0.299880707765218,131.60343702415
56,2.33529823394298,0.442583418368564,2.1057406696648,0.236218584643525,131.691020614021
57,2.09101257163498,0.213766232753985,2.25875806495887,0.128232764415139,132.245951930162
58,1.78798045956282,0.0879300358776946,3.12767547482626,0.109772557641549,130.948466366967
59,2.17453606203156,0.0229961357797767,1.82782301261182,0.0557268739043959,132.679356020346
60,2.16988563175976,0.401280778380575,3.65736601592401,0.765860058172725,129.744682834839
61,2.68321258147285,0.0632735308396202,3.66038523596917,2.60701962786049,128.157103788295
62,2.48177073838923,0.0693995121407527,3.39552803642167,0.0112288531216786,130.784121341929
63,2.51208956818721,0.8010987528333,3.78606342984697,0.12437127740148,128.644410807112
64,2.44726900311553,1.583198648693,2.80343970928376,0.438504848113654,127.767821113255
65,3.30719187781538,0.242351327728384,1.52451200255139,0.140316281914587,128.497049674714
66,3.28402858252574,1.36530033049647,1.80097163034498,0.554265001042604,128.28736719904
67,3.12297607601348,0.0947410959032666,1.94281847414441,1.1812687755935,127.58258128795
68,3.24828713249783,1.36367245284149,2.98267737798742,0.460559556335796,128.619755369837
69,3.17599756582041,0.727354169700847,2.81850446846385,0.101589435259292,129.639150337645
70,3.05830807702612,0.437731006574863,2.23259701822488,0.618828671773477,129.71541953058
71,2.98599869416767,0.864000400259928,2.58927819648769,0.898693058153657,129.401894358796
72,2.51315723232122,0.16520958532748,3.30874757107949,0.920989279610971,130.529714331898
73,1.76112707724606,0.167831091637911,2.35413075922778,0.836957770789094,130.411486942857
74,2.42708649732047,0.0699313588412177,2.89783778378335,1.66138058199742,130.104462330015
75,1.98044703154966,0.186979679194426,4.55049657098016,3.88816473424144,126.723039210728
76,2.4431995429602,0.25765635564436,3.66705705015319,1.18043310510778,129.901262521731
77,2.46160688500311,0.386236864439802,2.06392708720781,1.33712557815291,129.346434802055
78,2.39801647826249,0.0565967178258047,2.60953918412031,2.26125323416744,128.596836683433
79,1.78324895997438,0.459893816692291,5.42782517848337,3.45553721338259,124.979148711448
80,2.71237217034629,0.697591277315837,4.29827568223394,2.82487824530916,127.15104497139
81,2.65052820266571,0.651339279836195,5.41745605317552,2.82415930080866,126.002924226144
82,2.9760603026338,0.716508548762012,5.53195118255678,3.75023058330609,124.993208853952
83,3.048714025563,0.34182752681046,4.67085182832109,3.61335129987329,125.471601327201
84,2.68494601159858,0.410515369859431,4.21286199708943,2.09286702762546,128.171744853392
85,2.31112236675191,0.286782690076637,3.57830085336558,0.33663247707699,130.272347700736
86,2.65829767627006,0.252933348446881,1.50468793618923,0.294632468966142,130.533702204247
87,2.56451171248829,0.243781413170265,3.57680014724469,0.519200075111693,130.064565947286
88,2.33469662261011,0.447001604056077,2.26956876062387,0.204349364963637,131.749339115245
89,2.22777216204648,0.615210123115197,2.28045815893707,0.155642723316038,131.287262629027
90,2.06831317733065,0.453087748526852,2.12198315688236,1.18245218740635,129.422213631643
91,2.57347310684945,0.245300086193316,1.87962781271555,0.923893420745164,130.033178560935
92,1.82533981914597,0.0997778114870527,1.83242894772125,0.800811459363521,130.286582578934
93,2.64596148722969,0.0318208421819252,1.80354839784575,0.0672204947060814,131.831702037003
94,2.22307526074304,1.03542619845956,1.94599316872294,0.0773815676576703,129.918888964791
95,2.83636315826486,0.169227017068018,2.18187480847077,0.00375529680534837,131.466388470806
96,2.56963001345195,0.51523295753332,1.77207556288977,0.0412771579587094,131.558340013479
97,2.42379717268761,0.40307154753659,2.27129583960252,0.507531899324443,131.356478466899
98,2.36431883362039,0.950675882238434,1.39462018650308,0.446120379817416,128.486338999004
99,2.61244939277743,0.343476358825929,2.05939141971906,0.102664383006793,131.820735227224
100,2.71218132499567,0.00810065239657375,3.10632692411721,0.186532322984845,130.756020793942
101,1.94727150959451,0.0528770825105577,2.10810336564868,0.564141209437576,131.692602310394
