"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.06258495965792,0.912875920887735,5.88717737973197,2.53218964699673,130.49391615938
2,1.6651072714099,0.257618439359831,5.91075364523753,4.26969833123377,133.684982114661
3,3.99845239720052,1.1875242243788,5.83592084921567,2.77191714293206,135.352075056142
4,2.40938312624948,0.756367000587215,3.84803787807059,1.69421244148625,138.628490633815
5,3.1439576763506,0.779147940588672,3.40128100146505,1.87171164485568,138.969125052079
6,3.62938550318369,1.68450163662087,4.6724439406827,1.36268726145528,137.377305764617
7,3.27963255396687,1.05355311618453,2.02095660712936,1.25190391896445,137.631855506066
8,2.8572248498432,0.966417819298836,2.26119031021098,0.167624059109197,140.414363731695
9,3.50424304461428,0.285851488871568,3.46827800419216,0.276138621854199,140.041409094777
10,3.3640215095417,2.01036722326579,4.08690834508183,0.0825413251231964,137.755795273222
11,3.34780434472401,1.04332732026556,2.53789295033739,0.240846324880992,140.359369083123
12,2.89318103009412,0.292608109749551,4.77077918587691,2.01957325031234,139.208725891098
13,3.1075637775214,0.942886262248901,4.61758178175616,0.879230766847118,138.795501365333
14,3.01846275156839,0.46612829669752,4.44530513580689,1.73458580295975,139.339622310734
15,2.8418043577306,0.0235799965485872,4.40039227504696,1.3906666309207,140.138615510478
16,2.78334112869941,0.226075622860224,3.26563064387215,0.902824435121692,141.026363451999
17,3.00448439735239,1.31895985867427,3.25336230345388,1.10075786225126,139.015092660608
18,2.99761041992255,0.329914798195385,4.37428774044877,1.6312541662708,139.600097294675
19,2.73849975696319,0.0192176951664455,3.17457480470609,0.0898308863420881,142.056113276518
20,2.60485091212398,0.233510101165419,3.31710611670038,0.21730740278132,141.615236238122
21,2.99249781159216,0.356661043674731,2.25181352395914,0.109357349997308,141.368786999739
22,2.94889270998056,0.396466486383866,3.20826634352977,1.06373614997976,140.539587463464
23,3.0738881670435,0.00327064784478831,4.44848836438484,0.112654519487158,139.862575682617
24,2.30821891071235,0.370440513322609,2.18731621905267,0.0608537205921459,140.987207853679
25,3.09363612182031,0.326026841853271,3.07642397805094,0.261133750984979,141.278497970962
26,2.81533259799902,0.522027252720171,3.79245230851756,0.510662930951227,140.606234376524
27,2.81082416677652,1.02584506916497,2.69289644494732,1.70089863911861,138.073332705393
28,3.57141452829113,0.420625998318788,3.81049833984561,1.76307405006351,138.479052442484
29,2.10619454601799,1.35547741705632,2.54966648195273,2.0732055009304,133.17836931405
30,2.42091141711675,1.35884920058221,3.89313227905487,0.0516652253052568,137.593201139505
31,4.31704234591747,2.07992704894224,3.0310717722271,0.0416565869938714,138.347622986404
32,3.83946857907395,2.03538669367452,2.66040010849133,0.0338783878747462,139.082824909919
33,3.35523596917061,2.1083190545334,2.90718182189108,0.0368550696810717,138.740120486524
34,3.68473535167718,1.61744109824687,3.31124072256236,0.107160444902164,139.395840163342
35,3.15427295188268,1.28625252683468,3.93958287870076,0.877093702583083,139.06172617885
36,3.1823083772785,1.08335483714099,2.97243157840312,1.37203792647336,139.034908874161
37,2.83477397783578,0.650245511030571,3.32603380104096,0.841684178046577,140.469863717425
38,2.88616484159239,1.59963216083625,3.63832930407785,1.38876601346834,137.759699880407
