"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.75078165713436,0.0511754860896737,16.0715908577128,5.91520013851506,150.735951977506
2,2.2107878664281,0.364976152234041,6.15533289056102,6.28280632518221,157.31134830259
3,6.54776555774755,2.58786856583156,12.7758069394774,4.497861721137,163.018006221002
4,5.89106549845609,2.50549717381053,4.84549777036456,2.02004080465282,166.907084434038
5,5.95902157516388,3.18332868842784,6.93069389424594,2.08064597769306,167.117383106355
6,6.11934289976436,2.96988652666087,7.28724514780319,1.92082355854455,167.151716888985
7,5.99342380191355,2.56107146965184,5.08179656502686,0.646263505246814,168.132833390691
8,4.25597690134352,2.60883977581009,7.11373236179478,0.0710841906450273,166.696982944422
9,4.82640312086204,0.399982838869032,8.79264442774914,0.266946781568136,167.639198741026
10,4.56969442388662,0.861565571937493,9.29702471557463,5.27947768416313,166.254091208729
11,4.5618920148121,2.2723594910583,8.63553742639922,6.74217710511614,164.250579510059
12,5.0081119100751,0.239993226032056,9.81131273881646,3.74804006072811,166.500470527824
13,5.49260080159341,3.02467207057992,9.14810696655588,5.48618784968659,165.153470734846
14,5.03627188536806,2.64948159086148,7.85743034664586,5.55350470982297,165.072927841041
15,5.4765748920221,1.50977173755888,8.81631791778115,0.789476013855864,167.146757676534
16,5.0483343976299,0.930373161884319,6.49703657060424,1.60910495981091,168.398332460267
17,4.68402484492199,0.104292653688858,7.55195292212894,0.765282752718498,168.614449817783
18,4.51964556793541,0.39327685298064,4.36145684282105,1.1588080224051,168.320433893611
19,3.8034127155042,0.452881145860231,8.21611502810953,2.84628631880193,167.140391818089
20,3.1678025681099,0.181760285368132,5.22371553647779,2.38440954678169,166.083550315702
21,3.58108097214969,0.458736823397972,8.28056886890074,1.97241852843425,166.960333540846
22,5.0595881512125,0.721161525557476,8.57990094129513,5.25451211915271,166.272572427907
23,4.41348042478343,1.82639785665215,8.04068160305811,3.3684588353277,166.509339655125
24,5.50369817465256,0.968075718107065,6.80296479463873,2.66661969992559,167.426040942392
25,4.98614776577165,0.901416244906183,6.79681893977475,0.58951671704972,168.811885172006
26,4.95724202464512,0.468010702984183,7.23456576011335,1.53692556882319,168.349690700804
27,4.12788224588846,0.728913436740103,8.63909304726011,0.2017832983502,167.495257418558
28,4.57722935613796,1.61231705985289,7.68809889509685,1.18449258869125,167.784617392886
29,5.75434690897548,2.21936212099342,6.52478480527116,0.437795085022183,168.364175613507
30,6.60328048697102,6.66223337983188,5.21801611295372,1.70596141245806,163.716397561038
31,7.83015928899672,1.31277552220659,5.32275650798784,0.338231094107614,164.141101898965
32,3.87893325528606,0.396647172177509,8.64106631322464,0.191752601005878,167.468202423049
33,5.85971129675771,2.59621771888307,7.62112645377746,3.25632677244429,166.683827384904
34,5.17990507754183,2.51577757548493,5.08362739173336,4.93373865960284,163.958517005513
35,5.23529946321916,3.16602711642249,4.57241968806309,4.46957125779248,163.287389720258
