"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.26646376327448,3.92006794696236,5.39420982610687,0.777087411886812,163.59565422619
2,8.01979172719112,5.41499814518742,9.96343316556796,5.86820768858938,163.292722297048
3,5.42554421720303,0.664911751490685,6.41316383724753,5.49117208816322,165.280039865471
4,3.85815544544453,0.0120515688474586,6.73697919544015,3.22609083116305,167.699052120962
5,4.45933625655861,0.253920900476318,10.5604579557844,0.479420498944471,166.128973354066
6,4.62661037724957,0.950115491161276,6.19709311308154,0.0253196000106754,169.502904739409
7,5.47515011784176,0.486998844282239,2.97328983569502,0.302624188289241,167.061026337457
8,4.92518628820005,0.400430602281351,4.63563267544541,0.386677534729937,169.343842433059
9,4.00241682478576,1.63238231458321,5.00697153214661,1.84479111310961,166.843787635804
10,5.41998952914398,0.735691715763157,8.23871165214169,6.98827399639956,164.906675169633
11,5.04062973450693,1.78551434215005,9.68742792498021,1.99541668310789,166.627299153939
12,6.12952029337241,1.98666505215943,3.7218730382675,1.72351225442546,166.136510766175
13,4.82512253146547,1.97641918969686,3.846826465639,0.502270741937829,168.01146481789
14,5.38910646394385,1.13665301056194,6.60291876514567,0.105584147864668,169.072211738016
15,5.63606039773807,3.3501297569269,9.15454125558134,2.74388431869425,166.081274650255
16,7.22846942901446,4.23169661302289,4.61340795299942,0.282206373487493,167.437748889731
17,5.64539738549871,0.97452960520566,6.76640342734902,0.190387836716743,168.703262942616
18,4.83811710695351,2.33910652361811,6.7946857129817,0.879785118241114,168.087724052417
19,5.99198870448745,2.35623213964569,6.47968094350642,0.21656563838186,168.580312409169
20,5.98458392821483,0.918817335129232,5.57586219474202,0.151399439906288,168.592784829519
21,5.85436969197569,1.24491530852534,6.49957851934892,0.12378793136071,168.662356182284
22,4.49464033162061,0.932015750164634,3.9543076233518,0.21673015613833,168.914881161556
23,4.77263373737941,0.832158912163666,6.92022738961017,1.26268871789027,168.805141932567
24,4.32316713683215,0.0826493076074026,7.55156918554626,1.42832485387763,168.712190819608
25,3.77247348063081,0.926582194652146,4.53256040044595,0.975207623941175,167.729568347663
26,5.81653224576703,2.44330269335952,4.64023740893976,1.61256992671537,167.486515853282
27,4.82184086678883,3.9583987909754,6.84748547104442,0.851865484075363,165.856571477561
28,5.54516179772777,1.98971408721106,6.9754999779852,0.562682456419196,168.541829031083
29,4.48977825587618,2.00901110903562,6.83141641908161,0.380226546615093,168.176452815779
30,4.6735316822109,1.36793852611232,6.36414706126563,0.474950345688,169.042520376065
31,5.03835336068421,1.759823711043,5.70225678865518,2.08162586818623,167.981957914049
32,5.18961133896234,3.071027128043,6.23525226405417,2.62733564680447,166.777389693093
33,6.84047246684183,3.88668369335552,6.37058118139741,4.42517021232597,165.035659954119
34,6.460131784654,1.51839428478115,9.46309091146782,2.68410480584851,165.589217359553
