"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.74362535068787,3.87683784266995,10.9836104060775,12.8916739326383,172.241205621747
2,4.98382692346705,3.48821411529757,8.07261257381613,13.4082945823509,170.934174413402
3,7.66832968507018,3.33596332092231,18.0683998274239,8.67262621018516,173.737244792397
4,6.7067081113026,2.25429031739241,10.9280780123943,3.24800195198873,175.157353191989
5,7.02398037430818,4.46284600039495,6.418468215168,1.42730528099841,175.592534366026
6,7.26169333725725,3.42784067062263,10.4639723148395,7.52871707547547,174.808331079204
7,6.21366076465254,3.39811783744657,13.4594225210124,1.28349833346941,174.961881656122
8,6.30214156688449,3.81986154450493,32.8948458702613,12.6521640268676,171.226741895425
9,7.87631363309511,7.33469192894299,19.4154809097441,5.77249629763381,172.0836723868
10,10.1392356864654,6.83617297644015,7.0457512773518,5.05400413811358,173.391608863449
11,10.2889993662449,6.82865650866756,6.40983352527538,7.02633534700605,172.619571350032
12,9.25543099196586,6.45041331828505,3.57097563570438,4.56682494907768,173.219939511841
13,9.3116774766942,5.55258937399887,4.06170438123137,1.07682453380416,173.999125425507
14,9.21286744065883,6.75918004275511,15.6703515567156,2.05052074190756,173.726015849226
15,8.60822051110481,7.22723718987857,21.5874478045951,10.2417826356689,172.705287285318
16,9.00997076588919,5.78296777907027,14.2106585375432,12.2475609531231,173.514166858058
17,6.85041703989386,1.79556144307946,10.7995492681103,10.2478745597635,173.852205510436
18,7.11781394095715,0.886548139226938,12.5301054023603,19.2800150510299,170.697964042759
19,7.54890651305205,0.774455110485478,6.72056096325641,1.34747038148059,172.453517262729
20,5.36621434210155,1.6702425904099,4.16271982247856,0.230851968451876,175.370237400037
21,5.51791299786623,0.439807478424897,8.28805287568822,5.0571516194049,174.81752867413
22,6.47235207112405,5.21155764882233,8.86705888160178,5.20318120438255,173.95531587986
23,6.79005425786203,4.16740573024272,10.7641428720251,2.82757508638595,175.341736441511
24,5.87496799842923,3.67087670929508,9.75600516569034,7.10600961608517,174.375555883847
25,7.77541295343688,2.24940181901769,15.7728018516038,11.3023881998481,172.703480138379
26,5.70096845812271,1.37987456423292,13.7778931683338,0.587349313864181,174.87440858216
27,7.53729490842585,4.64992842111317,2.34816204584021,1.16472394124645,174.218172014126
28,6.8197202913365,3.84894835435552,14.3500910239232,5.16413822419716,174.909514170507
29,5.93587813065794,3.76449824764975,3.85435239426421,0.0785690537513335,174.891114677695
30,7.79844758788781,4.52120834390319,6.20427970951629,0.0159837223174981,175.684953454343
31,5.86449875053224,2.64880328988753,6.36993341175316,5.27161803856021,174.894769542523
32,5.44048900305707,0.438397580324851,20.0444509055252,10.4773236586236,173.640515423185
33,4.7247696739771,1.2738791058981,9.37841584878289,2.46411561039297,174.742325828921
34,5.14095740325377,0.0984149595622601,3.56481791502229,3.15597301821866,174.068871776407
35,5.44158386657494,1.7292922475194,5.53517351348515,6.42875503772965,174.31296072123
36,4.79961448643849,0.956430044290903,14.0244906845179,12.7677490938849,173.702908535322
