"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.4090539381357,4.29571570815628,2.34809519114356,0.254762589298882,154.769660605469
2,9.88558032252841,9.37960297229819,2.81450985072583,0.0946247558797726,164.625676439638
3,11.2346860257422,9.09650259422399,8.55940788623592,0.374533725970924,165.426550767603
4,9.26596651413734,7.81191506946747,7.29067288752139,1.67893404487717,167.365000871381
5,7.92288987780611,3.40675084969219,5.00174201491008,1.6224916107529,168.447189086869
6,4.85286676985698,3.40038598878168,8.51792414495213,2.26539963622413,168.343777745039
7,5.83540842037487,2.10592762068634,6.7369513917932,0.51140471007625,171.412978593715
8,4.66893477762535,2.66258818172021,5.96986392357408,3.75915000253769,168.009318794831
9,4.24284169541338,1.8295013498122,7.604371708414,5.18465834557471,167.809414284628
10,4.87467864762466,1.6269269293045,8.03471215223507,0.471480696258679,170.909711235166
11,6.02304798471637,3.50153627439497,4.77354064200261,0.286411107708937,170.802575141789
12,6.8688148497021,3.74501040430548,3.88475799766451,0.225652067407,169.970726473004
13,5.77056557909191,1.39716696943141,5.89668003189657,0.283806753533469,171.794997475826
14,5.07093419112031,2.06655629780336,5.94616998440481,1.08597212365365,171.115229516463
15,5.93071941471787,1.62502825199266,8.86716825388423,3.4276004779371,169.68768688029
16,5.10145685902977,0.750438207492272,7.52175298350398,0.538244133682504,171.615191135168
17,6.16522099670088,1.6144547231756,6.40535119394753,1.37348909500321,170.852262012593
18,6.16506869112332,1.60331468746399,6.1167847236249,0.897878940616608,171.121044728792
19,3.9162427378736,1.40959939833147,4.62973569962048,1.90464732190345,168.759094844895
20,3.88528682788087,1.71871718685114,9.24419294035123,2.58090444015251,168.092621125713
21,5.97760967466602,1.30511158734056,9.16288319568292,1.10844090393913,169.930051756646
22,6.11488187148387,1.73819963941989,9.71476706058149,0.314901982589588,169.365487309194
23,4.58584997696764,3.28775353515863,10.7695680994891,3.93254413928806,166.43936875948
24,6.64731584870269,4.98186642103341,6.13329851328383,4.044342372521,167.460110298839
25,7.87613289645446,4.7826034517479,6.96693380289527,3.17808115585133,168.297032240239
26,7.67423881947871,3.98688667065877,6.84612610238796,2.38036051120313,168.96180876143
27,6.21010785034032,2.21280071277536,7.92169064467361,2.83495978075132,169.938974008898
28,5.89040921377317,0.0379118624929757,10.6958745204558,1.26272654747986,168.345622179319
29,4.24920481487432,0.0682181028063557,11.1261447722838,0.874294928141068,168.791130346312
30,4.40662018283825,0.220975310707205,3.31292614431292,0.519478124471343,170.311871873698
31,5.21947795873831,3.04674072371091,7.44073811219277,2.56947835616948,169.538547882179
32,5.74642783809574,2.77240430958615,7.90074158237831,2.02120791394508,170.222149263584
33,5.10414772736928,1.68746837804232,5.57112718272535,1.14777202031909,171.267262449551
34,4.8902921661406,0.508015502720664,5.66506413821675,0.375534536191212,172.224892340681
35,4.78600494452968,1.44465198011192,6.72943471955631,1.02271959408737,171.345258807603
36,4.50072038697804,1.01132323761783,6.99299102014518,1.17034480921226,171.291908228116
37,5.57524588682562,1.99122188123337,7.23377033014609,4.46547555119634,169.267456585594
38,5.73918820800063,1.27844552158635,8.24890972175604,5.1109837535039,169.088917102467
39,5.65398697556942,0.0925880299459431,10.5670212925081,0.788058230782741,168.769787426257
40,6.14794918682276,2.20111660014568,4.43253367982175,1.11427721420726,170.320577366966
41,5.6184825489579,0.858058999411879,5.25349223263499,1.16000755131218,171.208875497595
42,5.66977708569514,3.73891807018064,5.69432728279502,2.01366604459105,169.435699371736
43,4.71215252450577,3.36975159626492,6.17666080791845,1.26897582683199,169.029865813546
44,7.11965619384897,4.63542982322759,6.42975229810883,0.601808349403641,170.18231908372
45,5.93202627417265,2.10943981292091,7.40800249510342,1.08435997624638,170.939047465221
46,4.9278886938351,2.35955961775437,5.96436048406435,1.15907427624539,170.699014951339
47,3.76991569753157,2.59230224708137,7.88119631296654,3.11370910744656,166.510308059735
48,9.18891130492283,6.442389381278,6.70228723235825,0.550185903369195,168.423938872625
