"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.18581464777207,0.0280972182183614,1.52853935749804,0.00398633751074802,139.244591365366
2,2.59654692397476,0.331329502363925,3.29264153336575,0.698825801278281,139.447112441546
3,2.68920175446359,0.042041318278265,2.94754143603513,0.466270612116879,140.216194940196
4,2.59218922627901,0.108317958848622,2.83151791374165,0.410414886321547,140.276174083515
5,2.7853284787857,0.0959240721140698,1.5273975521275,0.0419873113153915,139.388070626463
6,2.128942886701,0.150859897562757,4.26468260005718,1.04738210283753,137.710946640082
7,2.51095018876091,0.295084440499068,3.71884665729918,2.36997999278727,137.485164913993
8,2.77436579924926,0.055576816759729,2.69552374133776,1.85290013117682,137.856626504319
9,2.71115170222569,0.155514582995339,2.68346437108295,0.259525180556533,140.40610008552
10,2.55198974242857,0.341457951052573,2.08560658720188,0.0133953654455095,140.280097448334
11,2.66823273454644,0.132085319980027,3.26905389121982,0.327365339746076,140.015931286071
12,2.39212639963318,0.268937965887846,3.35161491725403,0.28004560525569,139.570018374437
13,2.90346323015586,0.227017888943886,3.61321859217395,0.180889176197518,139.379309508799
14,2.34133946786941,0.0378780981387062,1.97331969953378,0.574310582693797,139.323466409713
15,2.63464469599283,0.132265598121927,2.3769811941577,0.025243753031739,140.753522875054
16,2.89076268534711,0.0374151736386456,2.23743112403354,0.282474907533644,140.140509277517
17,3.10162224542696,0.348399285333597,2.9570911038211,0.297942426957308,139.692122519003
18,3.71535289008413,0.40833730837315,2.81842157572637,0.612125705506845,137.765318344056
19,3.07213699798271,0.170804437471651,1.55830207887048,0.814714880727215,136.983834965805
20,2.39165271458562,0.372965728494467,4.2692201163758,1.37086107666034,137.739827657186
21,2.58782279794453,0.227979779680636,2.94438335758058,1.11153583999135,139.228937386378
22,3.66937326289882,1.25048220394994,2.59054987590736,0.529770907512703,138.141394275609
23,2.58868785114987,1.29239663137287,2.89114257474617,0.731866336018506,137.348725931513
24,3.52909085938442,1.18258821185021,2.45330198792847,0.54756615662146,138.31083322682
25,3.08653933488049,0.157329353282703,3.00549302587249,0.535306981003662,139.514082670135
26,2.4069109778654,0.543395764569238,2.96943845667456,0.323540074908683,139.307006403255
27,2.54349065976047,0.511202747261251,3.01711164143468,0.181846057906072,139.711888540268
28,2.96293884301262,0.297678292035338,3.02976158501862,0.743900695351528,139.435799223083
29,2.84313383843345,0.437331918023145,3.87143368026495,0.112069196369083,138.811274211162
30,2.78886406544348,0.38690518951457,3.66287787938017,0.0425785316956783,139.264677484184
31,3.14889974861137,0.607479314175783,1.75418817306138,0.0421370515062935,139.233607458062
32,2.52211091331372,0.107067065931216,2.42653306289748,0.00566071074112792,140.803590668634
33,2.42210998669054,0.0198784961423498,2.86731889590447,0.295992086916572,140.441714780914
34,2.07090216711569,0.0560412702280422,3.20197164490876,0.196681973807647,139.495873035245
35,2.9590135857575,0.0923651782307956,2.73430939068153,1.08789029182014,139.032882593155
36,2.50321453306658,0.843973891481529,3.43884955193011,1.08978748500094,137.807774796513
37,2.48745580734823,0.695054098403942,1.88487901257814,0.104989716795552,139.020475808141
38,3.2150616900393,0.295716211273677,2.15976831969477,0.0580502007637787,139.775319177112
39,3.4233989875066,0.95444362693591,1.6815196534256,0.0755929380161231,138.394508483488
40,3.0837907905148,0.122718858978246,2.40452743338568,0.194030064220096,139.998754438459
41,1.99309644574992,0.348623429524578,3.06122393188646,0.0919839206344625,138.529429163461
42,2.54753142999401,0.766422454605642,1.94197473262778,0.209386225216449,138.862404430935
43,2.89657772139436,0.624228515555704,3.12988471340957,1.57988033140681,138.099006884559
44,2.86840818114407,1.5156455425535,3.58434751776392,1.45579867627635,136.464262704945
