"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.37182630253105,4.11284847679308,6.19984407019099,1.37147253503891,168.108098622146
2,6.13431354436066,0.991619492877464,5.8233943184477,1.31918255252178,168.99230178481
3,4.83486039360663,0.954574585755618,3.17512774238241,0.113058237126502,169.126474429897
4,4.63462440606465,1.00758770045784,7.75693788183177,1.54104376952865,169.411095353047
5,4.42814567447868,1.16772296526688,8.15827603321628,2.04028636147845,168.818932484712
6,5.27858502361562,0.159463947788306,7.15755457700104,1.80255883092862,169.453382928771
7,4.27555618810714,0.339292689286762,9.11338387703195,2.78277566235557,168.563771728723
8,3.80059918561212,0.178334237420737,6.60634726581392,2.01547484225896,169.250344105462
9,5.13307229308681,0.0987969087447884,6.42460725449231,3.69256280665162,168.355065188303
10,4.368700023174,0.049918783614198,8.33149459597071,2.8070367394954,169.089338239597
11,4.83464650479965,1.60917353001792,8.53340109878727,1.41204285774225,168.750429039552
12,5.15891000632861,1.75332717703665,4.13445164266515,0.12230009333885,169.968773484751
13,5.31955710310732,1.12370919296798,5.21923523374882,0.13696677448623,170.571297719739
14,3.56945522649351,0.110952249376458,7.03924081280813,0.0347766634442189,169.60247386277
15,5.86141840958083,4.09495659914449,7.2725083450325,0.0183129334889965,168.447462623733
16,6.58940523885428,3.42000256172426,5.26933345304554,0.403599107684847,169.330179813274
17,5.50596207412796,1.9553845436146,4.90286558593923,1.19831262602733,169.407774061241
18,4.7506068519761,0.610295409470725,8.68424383796525,1.14407911993016,169.134057447619
19,5.07749054506879,0.347576184792367,9.65127862066229,2.9637529051582,168.180337261909
20,4.5074579377856,0.0891638887768148,11.3293412574628,8.91368665774043,165.857002095009
21,4.81215015807218,0.122612876912618,11.542774103518,3.25740445436093,166.901061496086
22,5.146611620477,0.136558382913948,7.75468500726436,2.87801299776913,168.95027979296
23,5.16575893022005,0.892707903354603,9.69786849931625,2.16660465615658,168.15033011725
24,5.83507564792122,1.1000414148074,6.77407608490301,0.578941334859189,169.677811503806
25,3.77022662504999,0.757809084434397,6.95247687057295,1.55037453225144,168.820525521242
26,4.07699135638107,0.478070929939285,5.6114063187605,1.6840148987485,169.494571160258
27,5.14649434020447,0.608711559235103,5.1885643767992,1.98289604505792,169.258772883769
28,5.43425426269112,1.3722844890252,9.17081828493907,0.740223020577846,168.421054830296
29,5.68662674342545,1.17280409523972,9.02355957850257,2.22099141954411,168.247317237917
30,5.59319346579539,2.37713668415942,7.08562519649751,1.73159197919577,169.09966071926
31,5.97626313578489,4.24170604586419,5.42845155828317,3.35509310522149,166.362081877535
32,6.85627053797256,2.32872342629606,8.21108747423361,2.91089320545508,167.304043286345
33,5.43868384346493,3.12665131022582,6.5704526661228,2.94043236888759,167.873387133269
34,6.12741425375919,3.32039018857722,6.90907989149894,4.28019386751352,167.049968182217
35,5.21286593617573,0.436755616028169,8.84647704532163,5.77714371327635,167.301124713008
36,4.98425001484936,1.4386393564062,9.41233466447537,1.08723476024229,168.257588431172
37,5.03230252781414,0.167380627091691,8.68069164484488,5.63323274286242,167.500785304352
38,5.2852317433083,0.0655587597047381,7.73890439808095,5.52863029927003,167.175302865967
39,5.31065718095756,0.499996429256505,6.12745025968655,1.04738158603619,170.032750054908
40,6.36184898455983,3.23315103975225,6.12029431141911,1.1155733965403,169.075733771421
41,6.38097523822147,2.41984206364053,6.65601671377977,1.29824878194486,169.004225053945
42,4.54324011181885,1.57408965412577,3.63121210695625,1.48987731658506,167.65159429593
43,6.06795453431497,0.385754597293914,9.49566276558853,6.40827480098499,165.790273951165
44,6.1381105218881,3.49927534122434,8.73928867328164,2.51210930587211,167.623105576632
45,8.88791161282948,4.57755136761191,9.38837748190745,1.3760994085856,164.62561939136
46,6.64099305496411,3.52020880104335,8.36372177421256,2.73079054398517,167.597435081969
47,6.02010838240858,2.48169189510221,5.41922030242091,1.99245481965789,168.667209758432
48,6.67887152602578,3.27913173532426,6.22152517284291,2.50495173157893,167.994958744032
49,5.21031073307224,2.27501678819823,4.93790448827534,2.88929420632666,167.616766304509
50,5.83608933727247,3.6029842327011,4.69269199770462,2.82067529363174,166.759198744224
51,6.42309789495841,3.27417569834739,4.42456428527309,1.2931936323899,168.289331130894
52,6.33997890095101,2.67530115018461,8.93605228074304,0.593270431411714,167.922994200959
53,5.46624128391233,2.85615164136392,3.82090395590883,0.629756918723173,168.580076209596
54,5.8915762969007,1.88299275916746,4.05563916067332,2.4083988215665,167.176559338527
55,5.30382205060537,0.539055405082259,5.36767633247178,4.66952590009448,166.562259519733
56,5.36864394221599,2.12274532427889,6.59950022853886,1.63086509016672,169.345522684788
57,4.48743118128629,2.3753827708729,7.40390795533387,1.54862875498758,168.156789928157
58,6.78876939115581,3.35972332107879,6.89789039523191,2.07226800856319,168.200583918205
59,6.757661052137,2.89392989821464,4.74434038519922,1.3271127377487,168.290212923925
60,6.75451666915929,0.525861983994897,7.28380700907277,1.96321217863122,166.984976975121
61,5.99409794932996,0.0229892750264309,5.96129484228001,2.25711396266125,168.048900587889
62,3.00716486237858,0.650133095753088,7.71591721804426,7.08131282987504,162.784149616311
63,6.85066000945433,0.229410674178333,13.7130135896263,5.42526595172764,162.046078190902
64,4.31346934094473,0.303553473274024,7.16774510341031,4.14431018248878,168.364813283676
65,5.13848411446668,2.48846903332173,4.49796808510888,3.01651246894244,166.804150738274
66,4.61222316860955,0.887295818825126,3.8578708807143,2.45035961610059,167.342807216089
67,4.89463028281347,1.01623907486539,9.63434828840749,3.00393426812328,168.127312149148
68,5.6197136553203,2.17793374484898,8.7098907202067,3.75600355022831,167.881136097848
69,5.28995398842727,1.52608210232883,5.81915996326649,6.50430773023167,164.808711593072
70,4.88184829096815,1.041760389827,11.3123408985177,6.72232743813013,166.485910399705
71,7.31015520847195,7.67600028788222,10.7349209590888,5.0736618152781,162.20567143572
72,10.2122469630673,8.19665240278689,8.19278655939029,1.08367337542723,164.602409802112
73,9.09118887449983,4.83681859537079,5.47756196230748,0.562561140630984,166.40235177032
74,9.63087881034919,7.28687354096657,4.13650304530737,1.71191383056834,164.499298059716
75,7.38825518452585,0.591987233971861,4.41459940464007,2.1774330401547,164.370613635498
76,4.89874262403187,1.05806845966136,7.91767222577377,1.03016668880086,169.512687413995
77,3.71983458528283,0.982770928926997,8.11177791209084,3.27921156300366,167.384028649259
78,6.21784425610783,1.76903921305605,5.29168576599257,1.19468294631423,169.101012311118
79,4.77358720931985,1.10651382852575,8.41347416462127,0.314461431413231,169.219031359379
80,5.46477809397711,2.15907604082606,4.20080194203972,0.396275656263339,169.600405764209
81,6.30441972889174,2.04552793978661,7.35243564036875,1.70087620317552,168.68437089686
82,4.97038661924051,0.109691855163208,6.51401824076527,0.851094536192643,170.309035390176
83,4.31877620603257,0.540204431804972,4.18484094367256,0.0875292600279206,170.332764619274
84,4.23819388168283,0.25260053581001,4.04214930499853,0.15364895292158,170.264239810621
85,4.2248323290533,1.15749788975235,5.56827868881882,1.16135613022097,169.487464314753
86,5.32881072196261,3.91811985793458,8.30831475985078,0.0866393586252318,167.284182716885
87,6.57060111705419,2.84040767137642,6.85806299309029,3.75201700712215,167.344078696255
