"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.4931495561479,6.13711314387512,5.82572803008616,0.671224670755956,157.491151908933
2,4.8468731630006,1.45841255124392,5.75318484622888,1.19617499753966,166.796918448802
3,6.11479712491398,0.961342981133382,4.43743819383039,0.249870931814485,165.787633110565
4,5.93241030767211,0.825674695765664,6.16611019381381,3.90414269235151,163.699642036059
5,4.04105650694168,0.321544915582611,8.99769065877375,0.927183813439135,165.547680349106
6,5.07315085740382,2.06855370235008,7.93621658503052,1.17701740538763,165.707802240533
7,5.70040761126225,0.271198822905822,7.00546185527553,3.6067702789488,164.249132590296
8,4.22923754646736,1.43464569708231,5.32670221107739,2.85097147800102,165.014631066848
9,4.84874238983748,2.14343982814253,7.88404389018955,1.61045447984141,165.518296083498
10,5.47354833029058,3.47122251951644,5.71766253438724,2.47357169298287,164.611163135973
11,4.7854866639929,2.82017244659446,6.08926833256545,1.70783579888592,165.289113240245
12,6.47310860914352,2.11519955342021,7.89727461494266,1.65053839330169,164.495092974712
13,6.2914963360697,0.586383221184831,4.8657547561359,3.49317303694386,162.198223249533
14,6.93965777623835,3.786178034935,8.59920430677046,3.4757655045614,163.321955036421
15,4.86819039092035,3.4064724934815,6.73545658223068,0.0688007509353002,165.156906140762
16,7.04773897021803,5.79411284232599,5.98057534998729,0.197360358149999,164.466228383065
17,7.12466635394454,5.42628259205022,4.81571246847542,1.60137741092126,163.703908127243
18,6.5178295015797,0.60129437385255,7.74466903002615,1.7795485733002,163.331425983213
19,2.97120733506099,0.234106637318242,7.90536368163886,1.30586923501719,164.340536970243
20,4.85309685114665,0.484127900113583,6.05456788717804,1.34439967909706,166.928324706329
21,4.67993481019367,1.13000214627655,9.14338703858078,2.71325443845147,165.119139992569
22,5.79705517665352,3.75152515333084,5.35275485178239,0.98207323266657,165.552262284351
23,6.16489248790588,1.8601710358088,6.49224827098185,0.259760228941025,166.024047561696
24,6.04727209956423,1.64337169847031,5.85243204623947,1.47517830767046,165.666045891804
25,4.88466351765665,1.357622737251,6.22996279035588,1.45643240315113,166.659887560207
26,5.25178528680511,3.05588095975059,6.20857940594253,2.94597991995698,164.641580575419
27,5.74257919888895,2.88677134603862,7.25221109988085,2.12139277231689,165.297643206877
28,3.91013176759138,1.2709075235112,8.00076251287272,0.0840104355881249,165.445611386995
29,5.7956899692357,2.11897242278266,4.40933886498041,0.0698790947406162,166.743413918042
30,4.7183381301888,0.681386070192831,5.42153537580058,0.801080671272968,167.325222783609
31,5.40553708943368,2.4368634764424,5.67602080174948,0.360664725268934,166.793411282579
32,5.85986637785641,2.16784519254045,4.97546539973129,0.232636814571512,166.724214521838
33,4.90028448411271,0.979162724694518,6.39162179922876,0.378438077267006,167.233922144616
34,5.11735152688204,0.995964922453174,6.45110692210147,2.94700053713928,165.69999260671
35,4.65268379923412,0.14943738529287,5.62190570196406,0.837157394043252,167.400518656102
36,3.7058106601015,0.385901437847072,5.81182340589016,0.944293686873765,166.927010768974
37,5.23639104950671,1.33237400398889,5.59409471047369,0.0744634420379487,167.366439228952
38,5.27737667200476,2.34838772593946,6.61234493329924,0.212821945915086,166.58931569243
39,5.06903524941557,3.39201545046612,5.786550835088,0.417331916157735,165.696867730247
40,5.33642033906985,2.06886342746217,4.70171847713618,0.348981704558378,166.90220756174
41,5.26419803100172,2.89911668278507,6.12834942482564,1.10879100349738,165.972999243007
42,5.48549531702034,2.58471355089873,7.2751006006487,0.248086501766337,166.046807353953
