"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.51335458397095,1.00516187804451,3.19405251027238,0.621393553669282,130.773623413143
2,3.52416063352017,0.661930400398697,3.43021700257933,0.0225020839871827,130.462596976422
3,2.65834543347335,0.18600745681724,4.94542874539175,2.27820994788945,130.3965298391
4,1.75992885890944,0.123400887516136,2.32082150980916,0.337468979399087,133.392357003275
5,2.34661203341035,0.20124718414452,2.28194185631645,0.115302410847588,134.699129600276
6,2.57918940107387,0.675680143315812,4.05615277242995,0.565267856348786,131.415364267113
7,2.61372372841173,0.985929650023586,3.34081864310856,0.528207385918184,132.007876056004
8,2.58549796978874,0.879437487201056,3.1749342152866,0.774606860619684,132.259688719603
9,2.86624378686879,0.0790348171702031,2.86497171688663,0.00044730198697008,133.627843659292
10,2.08592409446092,0.318673384231317,2.88304726295852,0.0811945924518922,133.856676185224
11,2.32659782341102,0.556773086278387,2.39011292916624,0.764754557423124,132.951052678851
12,2.16452625411481,0.249617746901573,3.6433051184296,1.79117990858431,132.119759404021
13,2.15414189775691,0.370544784400525,3.06007228414047,0.818011018443855,133.081422357324
14,2.60310885952309,0.721049201508394,2.78450286915987,1.17404031583056,132.254553833369
15,2.47036666164248,0.772215601326647,3.02650411196669,1.32985339310917,131.888931470268
16,2.94627318410954,0.52478400187614,2.55873681666428,0.777475661949737,132.606026598199
17,3.45077767867855,0.750931869768495,3.82919500823214,1.27219710889388,129.811391496629
18,2.77974993137701,0.22518834672431,4.82906546520875,2.33709323523311,130.251553148854
19,2.00512400385689,0.114855685380517,5.13742590151717,3.41109453107611,129.89931789282
20,2.22294244499728,0.255392487766708,4.29620917925404,3.90965667661024,129.307920492697
21,2.45616202769433,0.158878344991598,4.41569592292858,2.52300900829149,131.206914713749
22,2.39164755405263,0.608221884490175,5.04935812950027,4.67595081141975,127.789157197972
23,2.21150642726113,0.71056286831096,4.50871099124855,2.58836301744277,129.659176379244
24,2.34884195637854,0.122210313574505,4.66396746121167,3.06039595276993,130.736497538261
25,2.06732124451976,0.354881863185724,4.71574743328551,0.527191832422776,130.043267613744
26,2.79955848222957,0.69237555386465,4.41361481596769,1.53222796014798,130.589811042309
27,2.45524271564202,0.680014973578766,2.58244649447259,1.86572813095802,130.816365177283
28,2.23540559455331,0.724931691424784,2.46029673809903,1.03489432809124,131.882989826979
29,2.2591698449563,0.680615023546968,2.74496696087999,1.00302394079912,132.259298073895
30,2.11157409999013,0.646881862207149,2.75624109043686,0.98537239423973,132.004684405418
31,3.01152476180782,1.27184852989412,3.34185213968338,0.574608885123818,131.423241006892
32,2.36740652626321,1.59109846922066,3.39953118541793,0.894798943291108,129.052353310182
33,3.35062795799099,0.858748206897713,2.12146205566142,0.412907429923933,131.751208300995
34,3.48372670212534,1.03131499786927,2.106761331529,0.203589565313088,131.690719670045
35,2.90699683433499,0.264417380254166,2.21832615663241,0.244625524761693,133.512979207379
36,2.53421848759093,0.326591541433316,1.94418996785514,0.0189536507216488,134.390024691069
37,2.67393369027219,0.09756239036704,2.7168560042645,0.16397661501408,134.183718003041
38,2.32551256408547,0.308642223859226,2.72639071616744,0.550117088069711,133.86857670189
39,2.12743767445506,0.294848271341241,2.02304753241501,0.393946437562705,133.678952431336
40,2.67589508394734,0.781778755726876,2.99085651895321,0.699430499810143,132.679488030101
41,2.32404157097333,0.662975852674789,3.21660878725122,0.401394865007796,132.73413754837
42,2.83902436349714,0.544555340002478,3.58916308377554,0.375027309422621,132.255875783818
43,2.33987522121646,0.606113523727254,4.23869993334189,1.25947072334017,131.090877584286
44,2.61987479648039,0.671440276935838,3.35741803289303,0.426385157098507,132.687712169538
45,2.44810116248677,0.0963821038982493,1.54878209109073,0.530233157408114,132.757598818697
46,2.18822106433999,0.139027761328439,3.59333394692044,2.20944268188754,131.922473692644
47,2.66426023770351,0.608445670732387,2.76752070638072,2.45343145404688,129.903695301299
48,2.86542152258953,0.289174454212442,5.54192275554862,2.76754030493446,128.910345444167
49,1.83816288195366,0.0314076133749584,4.68075940488788,3.57048966414147,129.723491349957
50,2.47243133270637,0.0618505612627653,4.06341065111868,0.360037391172155,132.351206374621
51,1.92491206634191,0.132117615970283,1.3885093554144,0.326006326312736,132.239160764722
52,2.44253668715501,0.303811946853152,3.57326085673071,0.567686807397191,132.996645990319
53,2.8784974659808,0.211204654914813,2.32839981785577,0.715740132284356,132.879138360455
54,2.20265761178941,0.197726806276312,2.9652335798095,1.19546286146702,133.174967914232
55,2.5716322414893,0.199817728644585,3.59861704136328,0.281250558491224,133.023665743239
56,2.31360286907091,0.0610260842319551,1.62583021871489,0.690402826315001,132.730315177311
57,2.18661350038758,0.0777785794021957,3.01160459298079,0.0616682956372411,134.440247037429
58,2.18288462211365,0.0343297215611558,3.1730612062477,0.456634779536677,134.092765756219
59,2.44557754170799,0.561768967775584,3.25828668030025,0.364312741125007,133.061414926566
60,2.5518350275699,0.358494446076955,3.77674438667851,1.43513003409771,132.170124195358
61,2.21612361797107,0.264408504708729,3.0857156125646,1.19556822584838,133.016042856596
62,2.89988961696958,0.0862817602656751,4.30180171507085,0.623741141466752,130.837005505304
63,3.06509738127251,0.55454854385359,3.14839726274609,0.00552318900108813,132.569666910343
64,2.82342656924288,0.294707155579999,4.33690615807898,2.0927985660273,130.795964926694
65,1.98769277262368,0.424334920896814,3.69073843903777,0.173686640482883,131.881621757289
66,1.93448027751364,0.253076760091712,2.02135615898788,0.244316389640836,133.597598361591
67,2.29112460136161,0.414098089610446,1.71352609612059,0.279954927365561,133.314866264361
68,1.55822224151212,0.185671969654558,1.83574608994647,0.369912090590569,131.35029284049
69,1.581989491258,0.179077204987945,2.62680207259556,0.558962739321262,131.821043642658
70,1.92877372476543,0.405183073403799,2.68370421508018,0.214660209307856,133.160793144941
71,2.97499551092624,0.00500136574986324,2.59719057034625,0.407363021973497,133.036800726893
72,1.85956252064014,0.0192568944648582,2.41570946454125,0.18177465949249,134.367009547555
73,2.65470980622827,0.0540555119260288,2.41587643093247,0.524843638113295,133.889280432078
74,2.13998904711869,0.0786176402788537,2.95734081876979,0.394809168013235,134.243172863642
75,2.33094672674349,0.0734213084538462,2.03967098159933,0.0891752853540866,134.856996694231
76,2.23327177901701,0.728391308658266,2.38066988483805,0.247440476898299,133.094464521488
77,2.24195541674551,0.548997216370948,1.83203489554225,0.781497517272699,131.97265503532
78,2.8815282049162,0.540518214752333,2.73793681428038,0.167101938810184,133.427622654984
79,2.48554193056089,0.468400782061564,2.26989676365535,0.419781794556053,133.733550708401
80,2.67203584835704,0.494878367950371,3.02896403508335,0.288661799288511,133.425349588829
81,2.2537134617918,0.224438804527429,2.61247639717664,0.0527306118470871,134.601023877933
82,2.26914600916502,0.182091807345215,2.37767062110818,0.0567375966378669,134.800062982203
