"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.7812400703686,0.680647231355426,2.76187330150083,0.0495101039396627,146.536950344236
2,3.16160595803984,0.509530817909135,3.35507657327506,0.977070859216209,146.19474275383
3,3.49776983708868,0.201614115493891,3.02137800004387,0.497755972451543,146.638130020215
4,2.05628141864241,0.61469817297894,4.34849511779766,0.9446615866144,142.36279164868
5,2.77049472179055,0.803911565174843,4.22285009659412,0.0115835272664831,145.215974478042
6,3.24928240970069,1.13989592337647,3.37007119153476,0.0716965176138785,146.154569310984
7,3.80881528741626,0.202247159115888,4.76571197511647,2.15160864649728,144.046179603632
8,2.69184614653254,0.135006299277906,2.7629420663288,2.57471459928476,143.10134252445
9,2.49915136224585,0.00828067690371926,7.99705332019173,7.00030672715188,140.297536215876
10,3.39985965888116,0.137743091516326,9.00828542651528,5.18492732504491,139.959010230976
11,2.62137080710966,0.518151792251375,4.23810290767273,0.694439098420965,145.305171290168
12,3.46162563401954,0.549081834666091,3.43177373078478,0.80163265186971,146.19432338075
13,4.18217866211385,2.03830000788651,2.20509775227158,0.283191935937792,144.327639978256
14,4.084117328387,1.1339104873647,3.21564303166898,0.063215723504707,145.807011785119
15,3.31688481362381,0.888350424308066,1.78941620334856,0.00696530462005563,145.518842685987
16,3.68994546328592,0.922321449885544,1.91416342849487,0.00687115952468003,145.629437118217
17,3.50469080444933,0.56208616676304,3.55381833091923,0.223156266821138,146.562915777714
18,3.52475322310577,0.656760092918097,3.49241471574134,1.66912662745392,145.076888032194
19,3.10304011907317,0.967917582408998,4.09309132453201,0.375393936483668,145.512058284065
20,3.53315633903486,1.28886670528611,2.50711462577414,0.965881767551535,144.636508074351
21,3.77264280612502,1.21967856226467,3.58595519780579,1.1303800572582,145.065123214671
22,3.38971794283617,0.445310325824989,3.53752265123705,2.89865071254439,143.494427370337
23,2.81163711052909,0.621394482316546,6.34219915586934,2.95825126167836,142.588280977243
24,3.01450196068328,0.296072654054606,4.46088414688636,0.514345178037046,145.976868341872
25,3.17863537792578,0.00282458391876431,2.23446316523928,1.44967594540417,144.507830187284
26,2.55530963031155,0.115376405240492,4.02333918613059,1.32240836886058,145.788490499148
