"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.51523390107565,1.37348951557861,2.31379126679388,0.201758554184362,127.162954967171
2,3.15062948985289,0.512265039563062,1.70807457798042,0.219804240913658,131.824424186661
3,3.01416167927453,1.01487213817361,1.74285071167271,0.176042723111128,132.010347062001
4,2.49545687717064,0.709359856956246,3.88109395899363,1.27840473189198,131.225865566303
5,2.84642621897628,0.799783225405087,2.25452011539589,0.0556270491551376,133.22780245547
6,2.43500550640922,0.0413948151149354,1.78223665848405,0.146272390692713,134.145086472761
7,2.24262248006173,0.469751156839617,2.55221973146861,0.330204253209733,133.492627399934
8,3.67222523187011,0.507078904585624,2.72300067882909,2.43164210651373,126.331797173475
9,1.99610340740079,0.353662357849285,5.14696509596348,2.81639775576767,129.205976419901
10,2.33026897330648,0.468332948857569,5.53831632864505,1.87947740429239,128.742016397586
11,2.04992694922373,0.54248276121375,2.97784626259813,0.634880375192128,132.27921741481
12,2.36720469597464,0.201825336715094,3.653850560253,2.34283085219877,131.394708687069
13,2.84227632426632,0.201287557975916,3.02375102935184,1.71193616609158,131.3832669132
14,1.83567529574443,0.0304933120635289,3.09190573714439,0.354216653996463,133.445300281022
15,2.58172472950554,0.122877653578775,2.55977742233863,0.2253042874402,134.133252794774
16,2.5282592378281,0.161192145136197,2.63679810963914,0.558095141259419,133.749420683184
17,2.37732425107759,0.571797578916616,2.64887121963692,0.62430064840012,132.983691247309
18,2.85701672979649,0.811631514546708,1.85658443909354,0.732534047189591,131.421545917083
19,2.3955748153351,0.0320778550578467,2.64510276154946,0.846225933403325,133.675840615701
20,2.55086552246,0.455446392340519,5.15407831424921,0.697533207460563,128.933911919665
21,2.23161676544528,0.155256718725933,1.3955887909424,0.560573909890855,131.793969786178
22,2.65152263560141,0.00048342311385507,2.27626660330353,0.281271181364871,133.993902387573
23,2.03007418678078,0.103793730794091,2.5921658362007,0.0595886030242507,134.432454504756
24,2.46293273695876,0.777460057237391,1.68511057952813,0.158567756196488,132.541259992893
25,2.5043684970292,0.957663366505691,2.68258393627228,0.034395845589293,132.763062179438
26,2.73749790858934,0.952339628467192,3.78519831610404,0.724157627809843,131.078000047664
27,2.72764215247473,1.46246249428824,3.02628668452945,0.385979214560788,131.001611167519
28,3.12955926214829,0.753765510261306,2.24245954430201,0.713012409092852,131.616957035484
29,2.29888088114247,1.0501243016339,2.84740924254494,0.782145292789189,131.148653395192
30,3.28880796766534,1.34507475942164,1.81375054991715,0.221983040484914,131.23229472703
31,3.77139554529632,0.999139320897681,2.26826818315095,0.143126922432435,130.394622839919
32,3.00406647491329,0.763529077830759,2.57950152027885,0.0440987227322964,132.932345216449
33,2.00856978745318,0.0989158150527619,2.4177673054896,0.653777074945492,133.632008225275
34,2.80263155894535,0.5162836979633,3.11618046904573,0.526886485916581,132.663342277715
35,2.27388962206005,0.390123755712521,2.2456342075853,0.657527074512121,133.126333409089
36,2.28189906118931,0.72481584643914,2.29238603189288,0.611922297427718,132.344575658069
37,2.50069497579418,0.180465615016111,2.63395658859192,1.14826023361103,132.873913122993
38,2.1307750986065,0.262396450425047,3.67594791376808,0.766979791293027,132.469592278876
39,1.84335445483073,0.128996990359373,2.56090148578181,1.3192034353807,131.993991180935
