"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.48588821171427,6.74750099935514,4.3260926120377,0.361364256646514,143.314885694268
2,8.29817029996766,5.17439217035241,3.71720518638215,0.244928582194104,142.532989889731
3,6.67298056035054,3.37519201884203,5.06972854100609,0.315646626007588,144.799685356225
4,5.00938611429131,3.50173830756526,3.98711988377412,0.523970893693609,147.881702940278
5,4.57938954706775,1.89715879988553,2.86433356865297,0.476492670943127,149.279732911475
6,4.14614333960307,1.83776578650314,3.72903106876055,0.47763380282325,150.054612052912
7,3.80384959258586,0.177055988342405,3.96377504164254,0.11717155683075,151.537994528436
8,2.98014322271526,0.299732364530067,3.88564217205193,0.116404877428798,151.881266397608
9,2.97594518551268,0.0142067744444515,4.07428491702558,0.501677328473377,151.884891492761
10,3.36986725339815,0.548664573285644,3.28192751261312,0.602658248066593,151.238426227505
11,3.17443881258947,0.703880473625557,2.78564045965301,1.03959756012908,149.805847363816
12,3.73145321994382,0.388120637855616,5.46984967584988,1.21369701198401,149.990440561194
13,3.52681502995392,0.550253215551127,2.57929532959583,0.493015558142821,150.632838680555
14,4.24405985444487,0.464327339602104,2.86531248814012,0.0825225801070424,150.544706576628
15,2.42989868367622,0.276227051162804,4.07825479613405,0.0543191382619067,150.626608258526
16,2.65077842739525,0.46955500481959,3.70448661420908,0.00253824971443291,151.092713459441
17,4.14662561244848,0.0991744508464997,3.79006049523414,0.839507181408095,150.14534512665
18,3.12879158078416,0.515466998004623,4.25800154090943,0.963770129775589,150.926051472834
19,2.87053721884107,0.0302539545185661,4.34015511936121,1.46454199052439,150.908285546303
20,4.18003290421729,0.617028561301017,4.37557238289607,0.956403122412599,150.047631242107
21,2.71955432616109,0.272723808379607,3.4567989518948,0.636101175931512,151.021537075986
22,3.71467572580315,1.55503467099881,4.07264211438258,0.248467093010355,150.461376392344
23,4.0753852524149,1.04057015679948,2.56808582450522,0.567012852679471,149.726675717291
24,3.88620277947981,1.14168786592727,4.40787672634147,0.207269469197015,150.739648889543
25,3.43254418312617,0.181668655043887,4.31783542196771,0.566591908268363,151.534224582355
26,3.47824507602059,0.424403758484591,4.33800438333596,1.53547998923787,150.550221420959
27,4.22672743653512,1.25742376038955,3.86728716120398,2.74827160202573,147.671302165716
28,3.66495718287539,1.37586065939748,5.67659743056491,3.53219254870284,147.679902730404
29,4.32094577199008,1.6996970669912,5.04367489739425,0.635838366846659,149.298956030383
30,3.61755510879918,0.80745486543395,3.13165124541693,0.118149505466797,151.466283371026
31,4.37700605928297,2.22866477308855,3.64173571793846,0.458602643089483,149.59823181283
32,4.80377217477635,0.629112059958722,4.22251941514472,1.18337893059061,148.23985555516
33,2.54492108015146,0.449106654543038,3.50790072257212,0.557528876279555,150.271309511092
34,4.21704107441011,1.2252275989914,2.69819303326615,1.03422367116555,148.906182119295
35,3.84785071280057,0.798310280371697,2.8080565046372,0.796921865768897,150.083412886846
36,3.39101766692819,1.02948076554477,4.03678990288922,0.537147465208231,150.806804390223
37,3.60627468720066,0.145440422244662,4.80098817331017,1.04750273901043,150.805413364788
38,3.20557074363553,0.173083316518533,4.01873465407247,0.749441947886667,151.582266157689
39,2.76158276743574,0.259905452521765,3.81326692361448,0.80241680420448,151.024933513622
40,2.91857079430697,0.291989549244886,3.34808094480706,1.03664498481414,150.772289870707
41,4.05173440589732,0.850006198604277,3.49245800223538,1.59635971996958,149.367977784383
42,2.97587784026001,0.836388332437363,4.32854899035263,1.30140811564313,149.876031318964
43,2.79869460393183,0.465214408064658,6.04517416012128,3.04977176397437,148.410125986093
44,2.98087671590981,0.482680297711482,5.16814646924894,0.634112854280492,150.428342479244
45,3.14135906157114,0.297753695868936,5.68778588189743,1.19327574088244,150.144565196238
46,3.15055973364274,0.498382369776486,5.65442139840747,0.176442504760479,150.070615247427
47,3.28607868921897,0.827240127341391,2.75604998735939,0.36895151903355,150.73876057868
48,3.57906511662177,0.385022988921933,3.65351694933162,0.61183230852123,151.387577117294
49,3.06108610707166,0.37855418031773,4.51342230053971,1.28686547831828,150.731572386895
50,3.53430336341409,0.433322103103405,4.23755165493172,0.46845871362009,151.410887906073
51,4.06409158445302,0.147036628032058,5.54765796130231,1.05524692620538,149.339267218304
52,2.28580901620717,0.167960836019501,6.9516580623173,2.27589889664926,146.968195482359
53,4.21795143759203,2.20804777322487,2.95585006055294,3.53097195335598,143.806395127285
54,3.93850314071044,0.610055769832659,4.00117900335366,0.4053177588252,151.027511249523
55,2.60200304704102,0.535364122938239,3.40117077054262,0.674674489839964,150.085102456505
56,4.18450240987547,0.950449462239759,4.79810639130813,0.462112327047218,150.070240249889
57,4.29568056606894,0.855718996733684,5.74604304509789,0.418959681048572,148.836860283871
58,2.84371123733094,0.61512403225972,2.38182748518789,0.221085258752119,150.138029280877
59,2.79558417988749,0.815584823693326,4.32577372589324,0.42202618651892,150.164475529662
60,3.83086215121031,1.83462524428663,3.22697861751863,1.50360375917874,148.463259525831
61,3.84966427025727,1.65032586726371,4.24770587724949,0.62875771803032,150.034330981657
62,3.65844271830671,0.438918943385455,4.23548112327803,0.76147428452738,151.087029245404
63,3.35867426802388,0.549670252569882,5.39668176427408,0.180620563536409,150.43251478347
64,3.62596067555247,0.944127883099108,3.42274688928184,0.102952321151111,151.433046702222
65,3.05099552116404,0.446125584919995,5.47115853295645,0.581184723332044,150.255468984531
66,3.45502131165422,0.0687490298384676,5.38867152575228,0.352898707054312,150.731638896616
67,3.13251874984572,0.258122190461561,4.17454456111755,0.603710397325805,151.563351108856
68,3.01608916987535,0.123329669716222,3.45262821551519,0.460016640712589,151.844883578337
69,2.90671139640371,0.0926758979215814,3.38642290103631,1.25020603247866,150.789328134043
70,3.6186524287595,0.755297147372197,3.02733216673127,1.07228994249124,150.128952239976
71,3.11408729206938,1.40919718145404,3.83026159090218,0.306398102320755,149.917296419369
72,4.51647191710283,2.20158672233162,2.82216933984264,0.530363277661668,149.004846279676
73,3.54004076091417,0.442246744970948,5.48017816366088,0.967918268251673,150.220229865857
74,3.47628682848624,0.374789737257615,4.57129589881167,0.308414687174795,151.374076469679
75,3.32258806013391,0.449217795494638,3.8685961438564,0.274413771935711,151.750889425534
76,3.91250032836716,0.940808351608909,2.51364428302808,1.49747395521476,148.160738775707
77,3.30768168972381,0.351558388387094,6.45024765018888,4.88142828166555,147.571807039324
78,2.51830105121081,0.4476855777996,6.14601772237312,3.97287482575703,146.979510154222
79,3.33725970724895,0.737615532154927,6.92068663038368,1.44180705050604,148.171271076792
80,3.29876777377104,0.644013147076841,6.52914317464129,4.16636143699676,147.835647410739
81,4.8700128970761,0.93564932815528,6.15677622854056,1.42942522712932,146.848152480885
82,3.19014084037925,1.00323814147614,5.76590168556021,1.45360013590641,149.016545728821
83,3.94643163779006,2.45557640234044,5.12798817905849,0.434130859113821,148.249263384294
84,4.22442725689204,2.92186953630519,2.38195009816421,0.141246655548011,147.892469098928
85,4.64469739280577,1.20824214733836,4.54616223981883,0.155721031577272,149.538318054393
86,2.81344305122965,0.226611026052982,2.95124085875898,0.792218404185017,150.707316549712
87,3.1380954834118,0.315052224279355,2.92222438840241,0.984074886582731,150.582281852719
88,3.40676614572667,0.106054898235027,5.99587448275035,0.488038935632044,149.950346008585
89,2.67771220563337,0.584436257097238,2.82624358526211,0.148575288823277,150.499108608002
90,2.93023048373274,0.00925032955647327,2.61135383701584,0.121265013498929,151.757846832611
91,2.84537147379928,0.490412155092619,3.5747689272343,0.124401636626896,151.426729915895
92,3.03456228396245,1.2664023018641,2.93542085137653,0.0738284968921459,150.108082037519
93,5.28742281509156,2.96256823828645,3.17668528519565,0.0531732158762635,148.67559119253
94,4.19418941079979,1.51161142710042,5.49343433104864,3.04893407692567,147.844363774614
95,3.61729320643451,0.17257513844092,4.48294678989537,2.69874999787126,149.338283113161
96,2.32612807942798,0.140953140124306,4.56310323029402,1.32204890396501,149.439850616913
97,2.78049947796798,0.0747631636029702,5.93223072978953,0.107945422387857,149.874418851814
98,3.31965457588685,0.145291897385405,4.84348024461329,0.454588682237958,151.327945229992
99,3.24011156395823,0.0348043359952947,4.32130239504462,0.897727485373205,151.498077257268
100,3.38121994400406,1.144839607097,4.12817184091301,1.33357980289944,149.895063748334
101,3.65123659627038,1.55395569684106,3.38619830094528,1.34345618254509,149.161033145748
102,3.09922165651032,0.922341666587432,4.30468997013533,2.56421692157422,148.587398393217
103,2.77688763923766,0.680262752844962,5.89200043369852,1.76571477647628,148.618504570535
104,2.52859500129112,0.426153968632381,4.20175548076846,0.22361794786667,150.440289742864
105,3.70749797216497,0.49000045914967,2.98391181504869,0.19291054748762,151.43196035155
106,2.97969650382498,0.100749932019335,2.4006399292016,0.381271800383447,150.919792429332
107,3.23215549230804,0.364954949721904,3.39522283583887,0.378888172005212,151.727068613993
108,3.28983988360238,0.292190599681554,3.32909255826569,1.80931501815231,149.848091660494
109,2.81055475520559,0.167502742410529,4.44754875629551,0.644323558326958,151.239321546095
110,4.06595727620338,0.35596979381793,4.63602400841198,1.7832014083789,149.513701625382
111,3.47260701483163,1.67249163750928,4.20998468442756,0.181570697845241,149.997390373473
112,3.63222826253697,0.993390849774179,5.60441204829838,3.05849164419553,148.532056615998
113,4.31161861292455,2.32689792242847,5.60389137608726,1.99798154119191,147.667963684283
114,4.14517245631069,2.39979563345497,2.5418184215599,0.39910051351389,148.592539340346
115,4.91827280556849,0.229992186274967,4.30735698377265,1.37692210900858,147.210673398793
116,2.93424935583612,0.784372934549628,4.24577499883817,1.40982375213744,149.799977104573
117,3.56750822703836,0.951063743548861,6.97766151663279,2.47549965868516,147.920514095015
118,3.69857634167637,0.285112196747275,7.27536729530198,3.23616136634787,147.874418553057
119,3.0804502662183,0.509669848164611,3.80960037897409,1.93000443108311,149.76489817964
120,3.69663946053634,0.945325755576933,5.38901676495505,1.86333997362835,149.450881690397
121,3.45885143530347,0.422234193421215,3.64199884633037,2.12425751090243,149.546779812243
122,2.77276641556808,0.560814486956307,5.3439061355668,0.20022611039212,149.798612698276
123,4.72281804137233,1.17225577384832,4.74755400998755,0.412368794417964,149.063300078929
124,2.17260525421834,1.03784593491828,3.60734954074336,0.519576720818886,146.629224616474
125,2.60901693062606,1.13089105292315,3.42411008329842,0.524359222000019,148.727327641306
126,4.43228804813403,2.29235071351029,5.0932661385753,0.792109625142172,148.61890361078
127,3.86307191016802,3.02147225421899,4.55141303352279,0.760749349060684,147.131421624038
128,4.86316338239881,1.64750423959941,2.58361890987993,0.445704827404685,148.54269806717
129,4.97224577290063,1.09927885684007,2.91005267637211,0.22374595850074,148.766534026808
130,5.02106323674007,2.45528853146283,2.30147214587444,0.113941074035014,148.213505238175
131,4.44598668651949,2.45623828509797,5.65453247524786,1.87393817981175,147.530010948478
132,4.07915450284674,1.90030058629217,3.24715534432621,0.287888207523218,150.105424604241
133,4.45919553373302,0.463013895977445,4.01187249193476,1.63038554735683,148.680796504156
134,3.55202544885287,0.822967964538666,3.18394501788408,0.71763422810608,150.741622753494
135,3.19989320481344,0.590582089392784,3.17501445798356,2.51671831309151,148.074620735352
136,2.36326692161726,0.98054076921585,3.42095764465948,2.28553284626726,145.544003146271
137,3.71669157700941,0.958430189976925,5.72429565389823,0.256629493981286,149.536944256235
138,4.30159927927251,1.83150660792695,5.79410510924203,3.17901006242712,147.364813401216
139,4.28321142469592,0.464555869239814,4.03856480493672,3.57205938748385,146.472617535681
140,3.44430122288334,0.324061444070984,6.38532285023511,3.75415836784067,148.455251841401
141,3.58974429164801,2.21247192028973,5.12165408607274,3.72033554145272,145.799183971656
142,4.60116117762056,1.85898841134413,5.27792541669676,0.271258860883403,148.763373552445
143,3.66424781534386,0.264444888652213,5.41872147410318,0.0458391683011599,150.412336899437
144,2.17814250082984,0.751448158658803,4.60347703794424,0.214861810817426,147.51809596495
145,2.81492633826336,0.904249326441235,5.58261740382146,1.01822738812279,148.731365975434
146,3.95461815799019,0.796669547430414,2.73595182539786,0.031041513246115,151.023403322408
147,2.87414754083402,0.97979294471914,3.85893527117638,0.662574617502388,149.960184689899
148,3.6818996072765,1.31996051512518,3.67106163760392,0.289282081678699,150.834948709868
149,3.67259327287904,0.843883332219024,3.23805007414297,1.53623974114775,149.570375990386
150,3.95604954216553,1.20694688599233,6.59912956872888,2.7467585627133,147.861122566431
151,4.48400373044797,1.23805473920484,5.46405606974304,0.438652988051112,148.837880717784
152,4.2785246079387,0.635414117649275,4.87536251525007,0.642747021330144,149.739729016442
153,3.06439252881889,0.0259587976313706,5.13091354248137,0.344884680385745,151.217613562962
154,3.47521324734777,1.02993512652057,5.70203510917805,0.365477600787748,149.485252085267
155,2.90875173188492,0.372222717905904,4.61461309412997,1.48446028627044,150.382694049814
156,3.75435101810146,0.319875774610972,3.39875424335262,0.387891582159797,151.397484378949
157,2.86132873403681,0.352827280459332,4.42874314243088,1.49986247851291,150.363215751888
158,3.32943677048353,0.639384643766757,4.08161450188222,0.866213722850865,150.99551713261
159,2.97812340117359,0.713187169705929,5.73462453063084,1.2487964423,149.287874183622
160,4.10104859769104,1.7705099865988,5.34951085725998,0.308126005323771,149.122767826975
161,4.66103699837083,0.161832299947571,3.22928747410401,0.195013360654089,149.165837912757
162,4.2419785850735,0.0496330940948794,5.12502247523453,0.984554866516982,149.222825253098
163,2.13703226155478,0.153536586371557,5.36302555842287,1.50243006372197,147.976623931454
164,4.60521550637637,2.52892158859512,5.56036015348124,0.58376027732818,147.884628606257
