"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.50560083490517,0.0868892079355968,3.0535372208596,0.432682070547684,132.519579268793
2,1.2189411646777,0.0316296282871638,1.89516827145857,0.424838645355109,129.551672336753
3,2.45236647467733,0.00212174807190731,2.70492078807539,0.691043140048999,135.894185699367
4,2.5401121139774,0.16416222014158,2.62330195279857,0.0339170611750737,136.461425751967
5,2.99037196128143,1.71817219615439,1.70175923471391,0.000652415723856726,133.420776306539
6,3.22680183595482,0.962119319260212,1.37219974404449,0.0193919121913925,133.724836270647
7,2.95602198187175,0.955564562566948,4.04316042879274,0.606762483249842,132.677868195714
8,2.39672626006352,0.770314824513447,4.16477481650932,0.14697233718511,132.264971018683
9,2.29450440062755,1.66036964005369,4.08026374363724,1.06205749116775,128.924742966776
10,3.67434012914225,0.938104129483097,2.0471116714354,0.128401513683824,133.669394585307
11,3.05162848643475,0.126241462840078,2.7704722373863,0.342972717963447,135.068771190902
12,2.22575767427448,0.401322906099409,2.6069399338117,0.171633857357004,135.649668773039
13,2.83802822825401,1.62294572193108,2.15986883371264,0.39625156453445,133.177438568726
14,2.90806155330204,1.26555499558478,3.22390869031578,0.978994427826502,133.202203588145
15,2.81547511662546,0.233737051871369,3.33768186556655,0.154894770857299,135.009198348542
16,3.2202598000528,0.231210440141503,3.42283076328749,0.88978712202942,133.443107049215
17,1.88664841994691,0.0850138343832972,2.56319955902877,0.899160759268594,134.532953146811
18,2.15416791839141,0.088858005798309,4.56633176542019,0.070100996810748,132.343973647182
19,2.23473872985557,0.513545076381876,3.32228372471689,0.901918355864965,134.06254114816
20,3.08674966595212,0.967353238920185,3.63530206605299,1.32058169740217,132.96348736047
21,3.0773696819904,1.01185848034412,3.01545034229146,0.463372465632774,134.23702967086
22,3.45559787769047,0.564424625136668,1.86963892731601,0.691993741417796,132.807419205398
23,2.67191429143462,0.352292432459955,2.74149727991068,0.648730108979429,135.370248697248
24,3.18359641261929,0.527936805256376,2.3360052827014,1.18897471088268,133.265099940197
25,3.04597327833871,0.0124779824332184,1.99770545106458,0.592216735166735,134.451713285727
26,2.59116171410002,1.10129754061436,2.77076452356095,0.398425339126534,134.152640824107
27,3.19160290930257,1.49428483961203,1.95298428521149,0.226913883836585,133.909287616355
28,3.73691606388001,1.57901103973869,2.64620142831504,0.831994068882576,132.489728831925
29,4.07743569619277,1.15544391473562,2.05317855771922,0.945685958169386,130.612948617305
30,2.73849957750556,1.04994348660037,1.81986307907771,0.869364495857619,132.891400498865
31,3.5985109133653,1.20098692949625,1.86399112249298,0.964932807943087,131.744240297831
32,2.76462004190208,1.31091997015218,2.7432945576392,1.5735453719698,132.132264752809
33,2.80536130925456,1.01314475117045,2.81862950141007,0.388411989190946,134.565808678695
34,2.70460567944928,0.147389236169613,2.8769380981558,0.396264690571644,135.728791941574
35,2.64461740716335,0.070424762613614,2.14034776244172,0.147280792692519,136.418539447158
36,2.15498866843164,0.749774987151542,3.33341266891269,0.735246719994705,133.188580891417
37,2.43883707992213,0.0061017582299928,1.77975692971074,0.986723962785013,134.208775035132
38,2.6596459530331,0.149436373449788,4.17571413684123,0.623445887168443,133.588860697868
39,2.20697954454408,0.265924305547677,3.20730958632491,0.510369455561608,135.0636956911
40,2.53011889202567,0.19323008866246,1.96121559835244,0.242601484121355,136.082009474536
41,3.00816438388608,0.179820660926109,2.55292911119758,0.00681191128561187,135.718263059234
42,2.62426261966685,0.186285329433776,3.08081978422592,0.578393982869727,135.438915651524
43,2.66952049487631,0.109094174063902,4.12383728522999,1.72232579191341,133.500606652815
44,2.21934278654629,0.0771306913503734,2.12404604565356,0.350661075329008,136.122272218233
45,2.18069865285434,0.223842631569315,2.44442363451829,0.0520509117001038,136.236520529307
46,2.72942433210891,0.766394466833171,2.35430524502296,0.11442827506073,135.564119696664
47,3.07338493406205,0.973515357792612,2.14650072486924,0.371000737945601,134.626845053932
48,3.27948747184825,0.142014634671576,3.11837392390407,0.292253755747278,133.952251877236
49,2.77875954200897,0.365794951414788,2.07342551898634,0.441643303837272,135.391569958153
50,2.16566148984374,0.736014752403285,2.75890414220374,0.0823896154947455,134.430830610061
51,3.15851652146064,0.591252696704524,2.0676967747918,0.251763246036576,134.921320184457
52,3.23696491513266,1.71943757774035,2.63866397856574,0.281696422475558,133.5389597251
53,3.9940559303128,1.88450203171024,1.81034794503221,0.117443298640041,132.529553805556
54,3.18792320915068,1.1936544352197,3.1449078259773,0.878676946397576,133.418971941979
55,3.23250899123033,0.558693153756448,3.09633132190917,0.407023001789371,134.189661790437
56,3.2088699767868,0.571236897297646,2.09710684965805,0.302776689556874,134.728858747174
57,2.1422266384465,0.443109051596397,2.1070202563796,0.740803524754509,134.248266109889
58,2.42864586798818,0.075983978389152,2.68186088442259,0.0328772008689655,136.571918105287
59,2.45876808085168,0.0719123629935316,1.82580210626908,0.0579281539932865,136.485038524208
60,2.00451593485923,0.0519856485892475,2.90601574831092,0.00949135639017794,135.872715633085
61,2.78486550363272,0.154327874808502,1.98613831763243,0.736836203622882,134.776183605099
62,2.9924238737943,1.80069708679656,3.31171727776411,0.594570208675501,132.193733612307
63,4.18913694024628,1.8152841158795,2.65680967006256,0.555294163862157,131.696791969517
64,3.89922165841291,1.63057026971959,2.59465405871759,0.435728255052645,132.667965639834
65,2.98618923502826,1.47372101549416,1.9799770112499,0.119885182198483,134.133093880877
66,3.07939151726182,1.0674799950237,2.23607721331198,0.21169852346288,134.826513132754
67,3.12814776332454,0.560543771352896,2.35685348826228,1.09174443122812,133.622363028984
68,2.41756423392146,0.964578838103609,2.63518333771294,0.656813885194445,133.898153749112
69,2.36513710523017,0.310577075927138,3.49553932264521,2.20260312887191,133.199948208012
70,2.4681622566401,0.409370227390427,3.92546927239172,2.1832455717369,133.008789540331
71,2.47669771896058,0.475295788998581,3.32687105591061,0.898726382676201,134.521005094367
72,2.68722050459356,0.027166541424408,1.57782076706427,0.0169748529294207,135.908218465428
73,2.67251693371099,0.575945984623544,2.64271639802277,0.0887858641276144,135.763306082757
74,2.95567826922774,0.163937504931319,1.69257264307941,0.0913373164014229,135.345278873765
75,2.62208870401367,0.356613880471695,2.59551713219797,0.101786527230525,136.119850472433
76,2.46459722565012,0.288782154178122,1.75216899480282,0.131812476932419,135.884208531499
77,2.10253632232138,0.297229121150498,2.91049220278205,0.462668378366626,135.096300203699
78,3.28590403042041,0.863886745706412,2.15544727480908,1.18210141108523,132.665992247302
79,3.03388009665802,1.22381750459813,2.30932153681753,0.675390614350571,133.848943366557
80,2.96468616264259,0.956525272622601,1.95502827732555,0.000680005905696713,135.278547935915
81,2.83186896679796,0.801279359198763,2.36181080454882,0.050884152368564,135.578771720363
82,2.77685195375483,0.750774703336852,2.28591459897992,0.0794606408003123,135.644569648969
83,2.11942902854389,0.0607020667055251,2.18549485767522,0.0291294423465954,136.586792520414
84,2.11561539876042,0.503102097069272,2.23554516336036,0.175457989414404,135.141613608955
85,2.00154453089802,0.464949862921763,2.46935880593351,0.0599749684056968,134.960316267523
86,3.38615855050915,0.895992931352699,2.43960124044202,0.0530285480573479,134.653625318183
87,2.91695915011014,0.777001515991899,2.40906939256618,0.229279666574581,135.306229544389
88,2.84080580432945,0.343130827471382,2.37953794364596,0.162084914832541,135.919483379118
89,1.97819888450326,0.0834697828891396,2.50737188765295,0.249724808790351,135.824651494498
90,2.03667227144864,0.107301153515571,2.13315545442059,0.258897629976086,135.8761517227
91,2.08121828860696,0.103884974107638,1.60557675235592,0.126804146874863,135.51823119075
92,2.7791459054464,0.578285573392101,2.19410168326239,0.339014455580516,135.447732032234
93,2.3862927781218,0.957328204730052,2.49891164821968,0.50026101376848,134.072900025446
94,2.49592924370515,0.277782594744149,3.12680342132324,0.0565907005447415,135.664022186835
95,2.60825046513755,0.486990951128012,3.16222493068243,0.0691692562596998,135.265913729936
96,2.29585490621187,0.423321979002924,2.40200932151613,0.187365037696856,135.797824364993
97,2.84010086872864,0.327718002395854,2.02954619226774,0.164176989131753,135.828551799169
98,2.61314187246592,0.226087749950098,1.69500580544291,0.256061260119708,135.517615013285
99,2.57202676954914,0.406962628519718,1.55586053498507,0.0458649953011562,135.480034020499
100,2.19565781224055,0.0584101960798016,2.6825330111474,0.0383331738424636,136.478821969474
101,2.35972957082109,0.0558836360860278,1.59627197231585,0.0103600217723625,136.212160707353
102,2.83146587670116,0.983113854810695,3.39798389017269,0.497480098066538,133.864961943714
103,2.84923678095651,0.516230657601135,1.34353769632117,0.243662266836875,133.891851342558
104,3.29248253597457,1.53097647034151,1.62022854494461,0.0135757751636147,133.742250739728
105,2.5042677982606,1.60086713663047,1.44445770665048,0.344010619817851,130.965087286653
106,4.19288757464351,2.41233156928673,3.56900272935441,0.4108634647497,130.56848266499
107,4.02984352766548,2.5083626544603,2.93365941692364,0.0996286351634784,131.813251361378
108,3.33489659068659,0.62084426507735,1.54031556183549,0.246955958544891,133.517374286447
109,2.70349105081559,0.75607535544263,1.66348210667823,0.240634871200801,134.681596732012
110,2.26741771684159,0.317905016490908,1.35123044686672,0.0421625951179278,134.793370885318
111,2.63724591110829,0.0477022406217678,2.42535943882164,0.378550977658105,136.136037961276
112,2.25365654637581,0.210896654333807,2.96416112556348,0.159108672266665,135.813483731388
113,2.31395269990496,0.174758643949364,2.77023489550257,0.683032617497124,135.600194150479
114,2.36957628991274,0.592667087849898,2.179356887218,0.555422350431361,134.826192019248
