"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.03439361860148,0.177688617100739,3.13966207911024,0.536578502102272,123.746407067711
2,3.03476038620458,0.348288184850881,2.66127176809268,0.28915749097724,131.280341045761
3,2.17478459666627,0.116661495403486,2.49068688990436,0.26749706287292,133.198041966546
4,2.02496175298784,0.155485244823032,2.04480515580516,0.159157702896182,133.06592933963
5,1.58002234995757,0.0336643230812034,2.43736087361487,0.25602467542858,131.725330528215
6,3.16278890638466,0.874026416329353,2.33840950423855,0.386810234811757,130.787524423214
7,3.26221767538228,1.29344471729394,3.24816541568668,0.191148351798305,129.605056403269
8,2.87281444669196,0.6372567995719,1.82215029802308,0.0762567148206851,131.833385449451
9,2.0329397893929,0.077665381276824,1.44050800697458,0.156243805691058,132.180487588018
10,2.54342948168399,0.00536460125196705,1.54939589842289,0.113184120813086,132.415529095061
11,2.57142162102898,0.699224578012171,1.32163549932986,0.00322649519824585,131.056762027946
12,2.03112413451482,0.0986296053218704,1.64900579939505,0.00824540199738337,133.036855560429
13,2.46800091043542,0.64855775300243,2.37167850628289,0.0947413761165592,132.407261889798
14,2.2265179802752,0.522735732156445,2.23180052278306,1.3760824592082,130.113942387815
15,2.40145890203592,0.444457513491722,4.11756408827193,1.51522946791051,129.981836919798
16,2.42084291920169,0.00245108133993601,2.88969614031104,1.09340481940109,132.057525248969
17,2.64414726135695,1.14678022496754,2.72036103535948,1.00249161797906,130.045152444943
18,2.75071884756111,0.82874859850972,3.56323571681464,1.00223703411913,130.116692877965
19,2.37866277851899,1.00043140384577,3.66317763370747,2.42196311649332,128.108858423472
20,3.01797654368963,0.836695658774545,2.22485897042227,2.48042506615796,126.12326330196
21,2.31909533757016,0.652167135341681,2.72329277977158,1.40541481350869,130.378377729018
22,2.5796356150042,0.233937679781299,2.50633852752063,0.318084573644458,132.637531153395
23,2.92734505742665,0.123419390102379,2.16831598956387,0.384720802789962,131.549671811976
