"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.42566620716637,1.37947818622892,3.64126259016128,0.388851444219819,171.817072447098
2,4.22129675473914,2.04979356638794,5.57242974138724,0.138026295189943,172.299924053014
3,5.90316269570661,3.23696877436887,6.56586459596564,0.781919178622062,173.146776267217
4,7.33300779531585,4.05363115983147,8.66427313664767,0.783993116592401,171.951781209653
5,6.99029491225094,5.36232084374948,6.2295370171928,2.77095707095862,170.962396564388
6,8.43207909834188,6.35137144598384,6.99162220591394,4.57218610088532,169.489385832536
7,7.72330287399626,0.871758688961762,9.31399716960357,2.44517623120385,168.983849456272
8,4.91343458034722,0.390129687274291,11.3779091399194,7.01299228169413,170.7222520055
9,3.7212478836106,0.447964793516093,10.8041660408185,5.74497995863494,169.879128631133
10,4.88186867541222,0.580432772190788,8.56734499347447,5.8716475742108,171.269804180368
11,6.09993213344439,2.42050569551406,7.97533863007644,0.247333695699045,173.169573957297
12,4.86724632977157,2.98438158670186,7.3192321676304,1.92728261356564,171.640361411666
13,6.37739073988604,6.52374201328622,7.88267968949073,2.60683171104452,169.051668779528
14,10.0332399704003,8.05666965746735,7.90312453214388,0.571368663199791,170.181054073597
15,8.96237142446821,4.69313208008517,4.79879570508461,0.401255214719141,170.932989025625
16,8.81227988793447,4.11701519889573,7.00436559451276,5.12799165539469,168.325920271568
17,8.46668549945725,7.33753259521962,12.0452788487351,6.27539376213455,167.928012623188
18,6.93129624221337,5.29694567962891,10.8397880622705,2.07467859335004,169.90902806151
19,6.81379649557222,1.34521699075732,9.82673807120818,2.31717764759913,170.956246039037
20,5.86586813370138,1.85467800961306,12.5985882288526,7.28774842811867,169.970767242859
21,6.47601621357522,2.5430000935844,11.490192212001,11.0988551030341,167.942018465764
22,5.63919497453441,0.137905735272443,15.577909441741,9.4032389507201,168.349996770188
23,4.26013712833283,0.104900911172531,15.1426854785976,7.93949023405102,168.765500238859
24,4.16561535184446,0.141919863518793,13.464910546252,9.3363116627342,169.200205248709
25,5.21926062498528,1.54241669676038,8.66222562456706,5.47207936981748,171.323991336429
26,6.24761585898641,2.17628600745224,10.0596742529699,4.45635788460513,171.319033388753
27,4.84523403784951,2.06215799004572,7.19501628191689,2.50679130687981,172.24995867617
28,5.86160892077165,0.881223547842296,9.44680256877186,2.64996084866198,172.088231991863
29,4.99763999497565,0.8008256997372,6.01782362279171,2.18215455421129,172.99039659712
30,5.8970355628235,1.00864743764902,9.71092946430123,1.70773000734385,172.048039682567
31,5.49684268391298,0.994049620996146,5.72167312479761,2.73623347051211,172.344991335155
32,6.11900318584952,4.17478428361129,6.77481899506075,2.90175425593164,171.469239671356
33,6.97456628926404,2.20505779246262,9.45880636235997,0.341937606302293,171.455544049437
34,4.6422589359026,1.26629650224264,7.61001451117706,2.30638248904685,172.669632335723
35,5.45994411659212,1.67034279343985,7.36727373119538,0.721041234431008,173.557773183303
36,5.0670552397795,0.237865672994165,6.04993043016499,0.0584141594065126,174.310460379436
37,4.16179415151292,0.171872599997029,4.95623427678589,0.502281359486319,173.43595028707
38,5.30795736984106,1.50000703815564,6.45777969970303,0.476519403824943,173.883352672384
39,5.28143839692239,1.91564763571907,5.66256882812692,0.384365444188374,173.745836120118
40,5.64049359439967,1.94286179342302,5.44812078286103,0.0358260685528111,173.982718852516
41,6.11837906199967,2.33647555578555,6.90618218275597,0.352775567653582,173.587186260103
42,5.54721561396589,2.10793148471052,4.71063903288283,0.0469103162730794,173.645017387942
43,5.56990320506249,1.17298672742236,6.95751942660266,1.58189752454106,173.361681502956
44,6.30250828225303,2.31868189059549,7.12805894805376,1.63907014056387,172.954569580978
45,5.88822515674204,0.455111382019008,5.92147865111722,0.792002078374274,173.368506193305
46,4.43356185001224,0.461295488444978,9.14417119695955,2.22017629265968,172.46827092601
47,5.30647352899153,2.55841390822692,5.68098062335114,1.26756564693651,172.834883373576
48,4.74362851226259,2.0070296717483,5.7851851829749,1.39850338402611,172.596307100356
49,4.39583230934293,1.24612468807599,9.88840476268241,0.886561723125048,171.53863400448
50,5.32047848744106,1.14971072608395,5.99101236118216,1.19150930949142,173.574492948616
51,4.89992620215571,0.235032226257794,5.61905094925535,2.74215587565778,172.447777116774
52,4.76612193118977,0.765974816304638,12.744996178286,4.62897218572652,170.26335296861
53,5.32093705877004,0.299861092754009,9.48786327159641,1.13699159231222,172.512456778487
54,4.51051878112403,0.741055520138021,3.99833330740277,0.763250123803677,172.454898035942
55,6.41588440741205,1.98033581334268,8.58982678163802,2.28948712835853,172.267158295365
56,5.34684003609068,1.45070133366106,8.63798445076396,3.72411203614489,172.236500933226
57,5.66509909374346,2.02229580212477,9.12173004134091,1.52595943135634,172.49463121766
58,7.15461884027035,6.55720648117734,8.55048887615174,2.49208779016535,170.049556088345
59,6.78775230651558,6.24585710848916,5.00182753647272,0.0383579856749285,171.293698635347
60,7.23770698766601,4.48329326831951,4.75197982824679,0.773086443725201,172.20943866383
61,8.280745431317,5.57802256647777,8.88120900447355,0.712856358520541,171.090850469344
62,8.10334122361246,4.72776980813171,6.41104383016859,0.743233747533611,172.170428143074
63,5.22103576723902,3.63980322010695,7.66148246205733,3.15073746928029,170.88643969053
64,8.01691066179947,5.387560022038,7.64578157265279,2.7561742791449,171.169639389463
65,6.92101027177216,3.26813383335636,7.61890534218874,0.950246919373717,172.709673433523
66,5.86757873618371,0.106429661836105,8.53050423151143,1.31205107825032,172.488033845826
67,4.13537353177902,1.33189087276202,5.94660100165091,1.1848008044096,172.36607586971
68,6.42831851764182,2.87419612577425,5.94784687387596,0.982019749979445,173.16687273027
69,7.25806685582849,4.32504210119067,5.91870511064121,0.496076052414741,172.862253315241
70,6.88554445232116,6.20687538104979,4.84217968821345,0.347346323244966,171.163031337607
71,9.0336408172697,3.16673279366815,6.4676653520462,0.554891976562772,169.875944121684
72,7.32303768653766,4.03211454673405,7.7003813737143,1.37739147721854,172.269065769366
73,6.60708767679303,1.23992416243148,9.22384241942241,2.75039146187006,171.438883558046
74,5.22237414105408,1.37088394289971,10.2716200836263,5.75704620521702,171.189020570831
75,6.37005603095182,3.60017514106739,7.9309583544402,8.07635108657388,168.416817004541
76,8.50428721528169,2.22082816954503,7.77376179760677,4.53725623962586,168.023256525419
77,6.87098719313853,3.66205536121991,9.31761158234137,0.528086930193565,171.805848461965
78,6.09042833121143,3.19042816698404,6.792834521041,0.873193436771517,173.164739783074
79,6.99723597699237,1.65159690607634,7.81990374169291,1.18958409274567,172.022509534676
80,6.78303268630211,4.41032839735499,7.2879113164196,0.698634574735254,172.629553753215
81,6.16370820029842,2.01467023030277,6.10844759275879,2.0574790512722,172.70535490987
82,5.49763881250121,0.262905548228965,5.83410994075686,0.881684158156722,173.620974807049
83,5.18640099280487,0.0492149658876029,5.33862944769021,1.32311029866316,173.324706199038
84,5.41095709843866,2.58027451457759,8.27558672333392,1.52114700693018,172.570051521507
85,6.79986215269198,4.37506656398109,5.00672897927676,0.391434169184226,172.733236044962
86,5.64675661836531,3.80637730329034,5.8380220512977,0.941982119699163,172.369644139785
87,7.35632346165853,2.8146742310835,8.0467422990479,0.90941307310512,172.045917947402
88,7.43948540439125,2.43235236232239,6.51484531355077,0.59632416538461,172.306874279114
89,4.90808411658188,0.0476192241394536,7.70838254944289,0.144817713566032,173.834189919893
90,4.44128052878362,0.612855814831875,5.04720434681885,0.467324297146243,173.569282708365
91,5.70231949804104,2.25127426325034,8.12999496182148,0.431045854611939,173.13440036132
92,5.43125664248047,2.71846674829263,5.79728216798389,5.15151787638634,169.573668311804
93,6.50941983995551,0.890946668977278,9.79185288135509,5.09775883279663,170.531926644972
94,4.69116844162465,1.53211938251657,8.99303694769747,2.42871343697897,172.117758695611
95,7.07622446256166,3.20892670396311,8.34303012770319,1.87990812341294,172.072914307041
