"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.73680387971099,0.617162242722506,4.23320979730625,0.649940574096203,140.093115755325
2,5.79029509352665,1.42646448437089,2.1720659598073,0.683443639321516,148.330621752824
3,2.37258334662301,0.919261684973799,2.32155742601778,1.0615499363951,148.416992207414
4,2.39888064201474,0.605189554164757,4.78425443661386,1.10223386379409,151.812610055541
5,3.55492303523371,1.00373690793832,5.43885085660836,1.3577273838793,153.596472560828
6,3.51349541242894,1.08294575492517,3.64176472637202,0.942292941030292,153.805951638589
7,3.69880189974014,3.19225425596926,4.10748194061587,0.25176962402484,150.471450761047
8,4.97198525259989,1.03246738328751,2.22005103573928,1.21707631165297,149.50831600814
9,5.16209811586616,1.63938476609804,5.11573188203713,1.38675276412952,151.958450000423
10,3.96349387579899,0.515672702291844,3.75687616832106,0.139988020405292,155.093298349636
11,3.75640363680304,0.181231157798641,3.32575889537048,0.053410951133693,155.351019826268
12,3.6496360682956,0.767534197669532,4.53654966298951,0.0438261705589584,155.056916847158
13,3.50416015907713,0.560302868214539,4.91374987726856,0.445350535937811,154.819769334182
14,3.16510219233158,0.206342631006521,3.40749890058654,0.37510766169211,155.138171555116
15,3.16345166447039,0.50385880500378,4.27894630597698,0.44634404311676,154.880138900717
16,3.67891663612552,0.551610596459357,4.00966510776359,0.297025688334734,155.170472167846
17,3.33942676829403,1.30341237315162,4.17077003740174,0.281135718535404,153.998200392724
18,3.20073702420194,0.705766830615297,4.27256426100919,0.268882675099075,154.769427515348
19,4.22392678194305,3.27406461753436,7.00563476710617,0.635032364861657,149.152866146086
20,5.35951764582023,2.60806426405081,3.90428667943417,1.53307832628785,151.331077620683
21,4.16231400903629,3.41364385749281,3.31577032824249,1.15281400225304,149.819592913824
22,4.12044195352297,2.99858983981048,5.02203949149393,0.40079020409282,151.618205133061
23,4.23319991941501,0.45248748122342,3.35245121607065,0.326398310577272,154.338083230946
24,4.44065840363016,1.50324973354309,4.97965420784682,4.01506752141167,150.50381795982
25,3.61718108847544,0.13221036096658,8.62423904458861,5.69959181761357,150.766314832035
26,3.5021039494302,0.491127444954102,6.18929957471789,0.545349100012206,153.782193241635
27,3.15914753627937,0.686771688695911,2.60897951866579,0.0080779798013213,154.095378164325
28,3.85704426355099,0.665892304607606,5.29362843509781,0.707449246059288,154.290349542996
29,3.52801101206059,1.21684553240388,4.54358982933508,0.379362678427298,154.24710161271
30,3.5161076734823,1.214846419109,5.48990644103568,0.739980294669973,153.526810605254
31,3.74377356535112,0.587230043978289,5.79565054028482,0.386946012351594,154.091336124305
32,3.88339495734295,0.783251696605365,6.73598881109036,3.01238737602111,152.329295883464
33,5.03987919225011,2.50207141642526,4.27119025328569,0.461213854079858,152.88805779078
34,4.62074236612295,0.263764387274921,6.92648690472893,1.22272551654973,151.288542264122
35,3.16398548501957,0.440778326957697,5.47868515292077,1.31389690629723,153.991508549762
36,4.18221865599363,1.18340797272767,4.94701025985079,0.86997199763352,153.870734266533
37,3.71145627898652,0.217724571647254,3.9874194233827,0.404532109518821,155.234188750813
38,3.48294653025274,0.0342537325179534,3.55748708747881,0.279069952875033,155.50004274233
39,3.27585139464977,0.334628104643429,3.63891773900281,1.69648688181393,153.607393547652
40,3.54133254888039,0.259734474216094,2.90890392936111,0.446877564491501,154.576610245172
41,2.80781424905489,0.362425715210698,4.18245314109935,0.154601084465638,154.708317121467
42,5.315386072185,4.72811784384514,6.9821098567478,1.54115282138457,147.764342351992
43,5.72053683957762,1.10861314409352,6.0404817249945,0.722582027533744,149.64441708532
44,2.88698917807158,1.12015565959135,3.07239549579052,0.221775563623021,152.887399834021
45,3.2243393255229,0.362719166518635,4.18378671039136,1.18976227620673,154.46124465518
46,3.67567733449617,0.23445426991167,6.23076898672988,2.36174448267344,153.324628023382
47,3.61484525666131,0.477449708877305,4.59745463198308,1.81723893636589,153.922477057277
48,3.99356532091222,0.293909677976716,4.83406923540731,2.20594630819571,153.327167838389
49,3.76017210018052,0.352827286837001,4.9228417118324,0.452345945306156,154.862639439353
50,3.45616228457483,0.111560954169469,5.30620730773982,2.90925852223345,153.314918850156
51,3.46491794780967,0.0710891748888785,6.15950354463447,3.32041970646048,152.989732775818
52,3.38224187030248,0.134148399797784,5.97959990158752,1.09469089131642,154.172015651447
53,3.12350529200061,0.162939368825658,2.04452384886933,1.27414690641153,151.042824119018
54,3.14338753047796,0.3470208870932,8.5949728658003,3.75186157217322,151.056377795291
55,3.56350692139541,0.080976171474375,7.07253783168362,3.43235388012985,152.549662483563
56,4.18786548059175,0.187157786487015,6.62202891654273,2.27161887622642,152.390214861207
57,3.62572845129166,0.654766842275617,6.8609936397233,5.25006655885804,150.972009678596
58,4.12153326062468,0.614810212646669,5.87202319086854,5.08777348083259,150.432365683215
59,3.44101222054093,0.350600664504552,6.30479978926046,2.74158740385228,153.108353167437
60,3.62861342174529,0.307639335545424,4.98450219330626,0.462157045554084,154.937270364631
61,3.16316063325688,0.480193751625523,2.99093458085038,0.179437563027808,154.67777163225
62,3.60633439443028,0.152401695987283,3.34170470230906,0.498951329455308,154.985177888618
63,4.10837653778687,1.35843557964163,5.27032999026928,2.57963764919372,152.480144599014
64,4.23981846348575,1.10359729278065,5.2347394043824,1.1503053389864,153.567841479946
65,3.4354465760609,1.21463615211937,3.96316643925118,0.303925318259212,154.289297141179
66,3.68297076409226,0.621996381079115,5.68628219806557,1.65286718004182,153.721462191942
67,3.27052132598727,0.266244010041328,6.30218927430921,0.346865779220291,153.82336944952
68,3.06834553484769,0.29810070846786,6.66848970934399,1.48405371184396,153.11013414736
69,4.1184219705084,1.10764739844381,3.83775142819307,1.75104539754111,152.963881380188
70,3.33785179057743,0.602660956409274,5.94471632705239,1.16437984741892,153.697012027695
71,3.97594445248295,1.08188053307,5.27833500520684,1.88960122612901,153.28446085268
72,4.14185587110109,1.6304599616563,4.90845772983281,1.75599614990579,152.928524821755
73,4.31793301651734,0.569813118796309,5.31359829554427,1.73440833055295,153.144017811365
74,3.52595688225211,0.609978351895853,4.36229691009297,1.17102226088777,154.384200597585
75,4.55548284529418,2.91246864804194,3.02208836376556,0.737270111572083,151.600210621559
76,5.23548868176646,1.37399292934126,3.92452889693291,0.153456263833349,152.806424948753
77,3.93197778510769,0.299640049033304,3.17255591586199,2.38741893332441,151.621606639492
78,3.71067035258149,1.30236510154133,7.0221339876019,2.95975057868552,151.696075640576
79,4.38909878916863,1.41671511445728,7.10756146274772,3.47264535577352,151.202389510289
80,4.26720391552648,0.42837890511682,6.95069276563053,4.91947825629175,150.671939911732
81,4.06716931547806,1.30786279207238,5.0213674705928,0.282324314447952,154.124283656488
82,3.95251188036542,0.950025557057098,3.01052162956651,0.165489221593762,154.443931401846
83,3.72418672346199,1.463302094602,4.6043497320256,0.315969853297028,154.090706479582
84,4.31877312166155,0.918124843811714,7.63291888825756,1.33142406386228,151.243608911182
85,4.34766435565137,0.906878684131914,7.2982452613367,1.63111191413135,151.636463558205
86,4.55474448369929,1.20601847313609,3.50734899950466,1.19445041244287,152.857945431891
87,3.89849152006346,0.294959732903327,4.55193701995722,1.73441802020452,153.854201715066
88,4.174904325199,0.0653106432019868,4.39329886799422,0.242405484432631,154.599211542595
89,2.77822876141595,0.721312270159859,4.91652188245241,0.241859346097842,153.535194500553
90,4.26525088758346,0.483026415775001,4.40724989760872,0.600432087590012,154.248233968395
91,3.7946341989202,0.388447155804502,4.43225820927834,1.6000391318822,154.042319720604
92,3.27899144744747,0.56814763778385,7.19943362628436,1.94914520489409,152.392942644878
93,3.6438956512393,0.609911746549502,6.60658155932241,0.304387990867054,153.178413230227
94,2.68163205404382,0.179349213633337,3.80715523889648,0.307054549401196,154.596149005029
95,3.47085761495751,0.217800001575611,4.71282735251387,0.379271206774406,155.242843395063
96,3.57499184055215,0.0494049911816636,2.93478609344323,0.847511442710648,154.124320870638
97,4.3549680097799,0.793366376125983,2.67938461616536,0.983555038320882,152.336045293924
98,3.57517693375745,0.80150396312799,5.26127875205618,0.63691513811857,154.29203823368
99,3.62551436090907,0.0986362188823355,5.47172493933083,2.31651936728986,153.712950267157
100,3.96639495096565,1.21150879433298,5.22637299467761,1.66343442442971,153.355081637367
101,3.77228640127291,0.268217562410184,5.77805591541787,0.259372658573106,154.268177596527
102,3.95429325955461,0.664873537965811,5.1620755652915,0.0100098366921946,154.585492534273
103,3.19427781139332,0.209347489964935,5.51388137357128,0.142344315507332,154.719485677763
104,2.83413304377437,0.0270135045931138,5.08020396423215,1.58474309667,154.09566812422
105,3.08137821389821,0.419040015743704,4.91701489781806,0.861302272239044,154.433344398876
106,3.50987418145286,0.174238963424553,3.77295769109507,0.833707750630321,154.905146756641
107,2.56285256133239,0.196641137090785,3.52163081187956,1.56806360958756,152.557839896568
108,3.96167657667617,0.779076245582148,5.81684515758848,0.291394509367836,153.840460750018
109,3.12953439749707,0.306333814797982,5.11149194044065,0.856038548252486,154.562788544553
110,3.08070591056365,0.421186628368148,4.80474382799356,3.36527720666087,152.116587012801
111,4.40377748882167,1.2847175038489,5.45778655440184,2.57557345737912,152.297419189048
112,4.30716042733203,0.221128331746208,3.73948017826928,1.39266557377623,153.131915750152
113,4.08157372761167,2.34002262078222,2.78086905063842,0.910347894821235,151.482159169722
114,4.07637196597327,2.47430718276011,4.3720002311384,1.42170264039982,151.99861001419
115,5.36338194998951,2.85300555470767,2.88674103603602,0.131704399484632,152.109709787674
116,4.03751980789873,1.1489319632889,2.75551994213875,0.0473659664600166,154.118827222183
117,4.14543545495125,1.24825521190851,2.97589443837504,0.103989319774269,154.184900975737
118,3.1241976146877,1.97939366023402,4.40902498360607,0.0763930423784464,151.950480893832
119,3.48273971160646,0.192675606106016,5.51740043171455,0.329078528450489,154.728890323177
120,3.26338184794908,1.07932036226936,5.32600104999366,0.657843518028124,153.543033057167
