"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.67834735073607,0.165433189789237,4.21636439439113,2.80907490822811,130.81013780078
2,1.94634351300238,0.0133140675542782,4.03335559417099,3.58912946703518,130.034511718633
3,2.66822512110635,0.0529182827016384,5.10101777513997,0.143017491303728,129.274917580582
4,2.32358081627593,0.0563182121603939,3.39406720648629,1.04652057894002,133.53183545058
5,2.29378922968231,0.133842570153487,2.59403889838668,0.356631677484953,134.544875693974
6,2.06922109876599,0.0408573691754047,2.87993625984645,0.15206225699409,134.626927308844
7,2.18506763077561,0.0877648186369555,2.92095862630118,1.2706383945434,133.392865216335
8,2.35381244770363,0.00779057421808811,3.06040648347038,0.306371634062138,134.436510692482
9,2.09484888409583,0.0242953373361086,1.50858502584013,0.388207937473598,133.156281026648
10,2.15154273054103,0.565834179381585,3.099945539908,2.03615848699372,130.969619901964
11,2.01720614483395,0.680955402652034,3.25932530776342,2.45149207998742,129.505737663718
12,2.33786892939136,0.887542874234915,3.57627101628335,2.4011061776802,130.039469459913
13,2.85566632369413,0.578140316515972,4.20926973659481,2.29576879811856,130.645991006013
14,2.22536048110176,0.189144094866743,2.53905654905143,2.21740750428637,130.93253998435
15,2.14965611092898,0.0277365824915424,2.46315375233555,0.0499538116338099,135.108675988761
16,2.20947316826416,0.124380695242227,2.26684068238917,0.724049224528466,133.86739990644
17,2.35458162149192,0.0687893809037948,2.45441118940156,0.283426871070155,134.737117147859
18,2.28045194341411,0.035161226912418,2.82734223445143,0.445270357608486,134.521815765461
19,1.89960188162949,0.0895581384885102,2.20333798051516,0.417232476904181,133.92692512895
20,2.40490219432559,0.219075394471718,2.70310981038328,0.319665649355613,134.372355006621
21,2.40757950285251,0.700411303694965,2.27479554544536,0.146723869716302,133.675582368328
22,3.08700941352341,0.682179954993897,3.06799464225773,0.395987955832124,132.454764608418
23,2.58869633963838,0.542781923085685,2.34725031444016,0.313055023622851,133.814150296792
24,2.42288099362153,0.414169437876302,2.72932129992008,0.676132352015382,133.611025926023
25,2.47362712000435,0.0862016389565432,1.77969430182066,0.165451281192315,134.235991898368
26,2.20639796970905,0.413870852654453,2.906228097326,0.236231343953696,133.79948267733
27,2.85094869374668,0.431649222651119,3.29629252563469,0.400720131707953,132.883213884073
28,2.40935541408207,0.361140605041073,4.63855156899282,2.34150427033984,130.984454721552
29,2.79341612505653,0.0959020771115402,5.09350690164325,2.58902924883645,130.001831194338
30,2.22441069576776,0.268254088542344,5.3139561457834,2.68491258202005,130.154683279014
31,2.43733664399626,0.36926803265363,4.07112521698107,0.0204839467870849,132.00365291181
32,2.4078551033897,0.485328964827725,1.14978140390415,0.408632341108309,130.566204355613
33,2.63439613514133,0.562653811426793,5.12799305356325,0.708131132262633,129.292757624561
34,2.44278905740436,0.50745649817099,2.01863286856297,0.720861286499462,132.838983818548
35,2.43664929444398,0.472587846911884,2.31831510184737,0.865714798133521,133.029030381258
36,2.49188130586299,0.0992820768518754,4.10071280635818,1.68801828760025,132.207502025447
37,2.26301685006823,0.259224877998782,4.0600761795144,1.8886256245253,131.974645242751
38,1.89391500059244,0.105698715157172,3.74430575806235,0.736176397718796,132.655699610017
39,2.603382828844,0.0972418800714752,2.92878162971422,1.39495075968273,132.857323292963
40,2.67120669121888,0.0830881698265443,3.30612714182944,1.43055989264029,132.660124897777
41,2.20461693201567,0.402819182522261,3.25558792549705,1.49337129217171,132.382447172506
42,2.69687069548907,0.89583191905144,3.65003555151841,0.369361451827128,131.939430420339
43,2.19946199590264,0.887796540971884,2.66348371828108,2.51624478365714,128.410151530695
44,2.65184723216502,0.567421265607758,3.67214440342578,2.17519595188591,131.271767221381
45,2.65659826266963,0.540943339234303,2.82850852863622,0.689877404425895,133.251841724649
46,2.94071248888566,0.70663583033235,2.41294994448927,0.14636917510489,133.405838715793
47,1.80854473064893,0.675682268386086,3.22283275763577,0.044406778792689,131.061526819995
48,1.63973816957149,0.751341323353953,2.82722870914545,0.684638012328038,129.334838616563
49,1.79879497092119,0.477092083076401,3.11531812510864,0.00627401737375916,132.06711967829
50,2.33679162102217,0.409333780004235,1.73887928267757,0.044075727943739,133.949554848011
51,2.20830761856215,0.372127915603841,3.3724238671617,0.807592437170416,133.039033440271
52,1.98663958092695,0.0213299657673221,2.74296466550132,0.24063822238892,134.580395213918
53,1.84871849134049,0.0315838111519428,2.10744685621416,0.0983689664797058,134.418274268988
54,2.12620157994121,0.162465881454014,2.08736548712543,0.00601492623604543,134.808189002342
55,2.22778579124351,0.0101855021533582,2.59371009338475,0.131198918400411,135.020912360042
56,2.34282149608162,0.0127929743686348,2.80001461931205,0.750762923865502,134.191899175465
57,1.90303527742028,0.173631933731718,1.80095415345244,1.85801003408469,129.156181793279
58,2.6174221976559,0.783429318374913,7.15484958887639,3.11121999374412,125.864021448641
59,2.12516907793588,0.87695775091706,6.43914920993362,3.75516910661182,126.40273258428
60,3.1809931092495,1.33727638831702,3.26953074293276,0.213357312098381,131.560367648401
61,3.42337032156668,0.341521313934574,4.65127530127148,1.15306090908977,128.392391016076
62,1.62531886202496,0.416645526887189,2.56597429182964,1.0206952860692,130.435158377922
63,1.73949028668182,0.0229002956417031,3.8667656773012,0.430001096263108,132.178395792984
64,2.63419210856391,0.396993589926366,1.98817642893414,0.385421748603129,133.557988969353
65,2.78396580385001,0.0195960584455706,1.76753876170318,0.478582517292535,132.831284586572
66,3.07804564581726,1.46295942233274,1.94045361376622,0.0844682658554893,132.092558704918
67,3.00016864710475,0.487612553580928,2.72271025010952,0.0844540499873494,133.314401436393
68,2.34950375210986,0.221604457274297,1.96164700937409,0.632285982468413,133.463732097157
69,2.25323981611785,0.217264029560054,2.04043153554783,0.685117599281178,133.478645640608
70,2.27986862098399,0.755890444041994,2.58031016274375,0.976423156048251,132.155172937508
71,2.67615604680003,0.383028092207371,3.69217746268125,0.216845569587917,132.646999087905
72,2.06203085485696,0.302979695354493,3.41260141439935,0.526630638786199,133.067513908767
73,2.88360206105024,0.362565640414867,2.58964874898731,0.0532167184672506,133.790931350677
74,2.39932050493093,0.276357080572408,2.78897673033992,0.100322987719341,134.426652139463
75,2.396071392075,0.468988705911125,2.59581609060047,1.32015504172681,132.450434609994
76,2.85850156788754,0.980766957949229,3.04805889990467,0.339410838065408,132.601042086672
77,2.35632570425818,0.768914253307564,2.73585035036482,0.368530027151287,133.077687507456
78,3.02601991441426,0.90920060209072,2.37245585034188,0.556122509809094,132.468068549249
79,3.50028079397816,0.752730889492557,2.80954179117741,0.0236958872779032,131.62135302375
80,3.31413998696155,1.67243930007191,2.71719517495542,0.878060725672704,130.746208170384
81,3.64468663051745,0.375451486680276,3.19357796504327,1.72723658464821,128.535748000845
82,2.69926774154133,0.656998274612931,3.50376223281171,1.98316510337361,131.355151571087
83,2.8769113607168,0.151682644668638,4.5993208344238,0.532850941088577,130.353924241672
84,1.77193055217674,0.196824169760126,1.70359365250583,0.264486105081869,132.617696079146
85,1.71737393016096,0.36994999426124,1.54012842278736,0.193050818153031,131.339303313315
86,2.60773819570033,0.473717317939915,3.55339293663172,0.967949950080903,132.615187898192
87,2.37737126930653,0.874589486136904,2.03900376673008,0.109646617908722,133.089736366207
88,2.94829487494153,0.648022412611186,2.68333778129672,0.207987265273461,133.272536791659
89,2.16443190134088,0.405742675633818,2.29434374499114,0.0856101927395907,134.190167488944
90,2.26998009076357,0.312298034736374,2.07612040422674,0.0393140169896187,134.542945132514
91,1.93569301108867,0.325518999806489,2.67098169886675,0.988677122680544,132.598919698192
92,2.51952519638513,0.439397895490542,4.34167441626245,0.519961934573777,131.407439359137
93,2.54059803236301,0.540699873886353,3.49094897950828,1.26053274981993,132.40096867145
94,2.66924261101368,0.0916791666936259,3.1672477434277,0.369988615777224,133.67278083781
95,2.53502703773362,0.181676053065495,3.09464848026971,0.746853053599892,133.644540664113
96,2.28523046169336,0.541006203010425,2.49589519012681,0.609252557672769,133.308510935099
97,3.24315985667953,0.279188230054479,2.91773637800022,0.934149867200327,131.416115705729
98,1.50260222595741,0.289587959306823,3.3644039752505,0.671416571478808,130.187622590442
99,2.57225334152665,0.110148090926238,3.07242104785837,0.631941852102771,133.770009391477
100,2.187556137262,0.365415896142861,3.02578546435043,0.514548933591749,133.568482205575
101,2.73266056025672,0.8152642354376,3.05086253554263,0.402086476805896,132.90133773281
