"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.04078516380242,0.113385400238579,3.22787935100283,0.484263190792246,123.345813135231
2,1.78847575807874,0.144905868142642,1.88901952144297,0.168094788709505,132.07386031775
3,2.3602455951402,0.878729141766199,2.20645709972583,0.0888971889929427,131.584007945025
4,3.08632531267075,0.965835406618242,2.19610099626439,0.386712174767672,130.88135260244
5,2.17734962483836,0.256979779557473,2.70762570877221,0.0787078983437535,132.519003724046
6,2.11842782851372,0.649651441662064,2.76362772342907,1.76163160412755,128.953059477514
7,3.06744972708708,0.141115181418389,3.79020303000386,1.916323743715,128.361365674341
8,1.78942167474759,0.0485592815945591,3.08018285784867,2.09413098921276,129.406263937259
9,2.29958277297771,0.577457077474611,3.19879531113529,0.140791644535085,130.956606312428
10,2.2335847466205,0.532561096604155,1.10286729697285,0.11053654631158,130.086586474062
11,2.94661998013708,0.499089518426651,1.88354618045455,0.404617483961029,131.252517096424
12,3.48806901563655,1.5498183571271,1.53368556895558,0.0841571627901909,129.538134135918
13,2.77928415726756,0.732262624534852,2.66518438403236,0.0686317932254644,131.675645670303
14,3.27381529846649,1.29121506326739,3.33063884618528,0.872041677253429,128.826225420623
15,3.2381210377066,0.356278211635521,3.00048534424976,0.680465920874294,129.664266975737
16,2.22041821740971,0.110300374236666,1.37987421137826,0.0980212098206251,132.318734010224
17,2.35153942421316,0.159972711136588,2.54109955046948,0.173722963834523,132.897933486258
18,2.08760728168726,0.0263339171687737,1.92602272087478,1.27764609947084,130.576886287525
19,2.24486112367255,0.361092946393171,2.40047523711892,1.56482049760762,130.106657465944
20,2.85100794298044,0.790855461088926,3.65279066949392,1.1710446050239,129.375903807732
21,3.66908794871241,2.2399123025298,2.47660270842274,1.17673877215715,127.168578215982
22,3.32353026759745,2.10202241516826,3.30695796334353,0.930560997815505,127.431734147935
23,2.68780305786533,0.00645564238430446,1.58055084132575,0.84363029437176,130.264817235354
24,1.65596677042996,0.194210048610372,1.68252674328973,0.91929391708866,128.930868608709
25,2.03790803224688,0.0500333016239103,1.99475576686889,0.406636768336956,132.687339736598
26,3.08695976405884,1.22104194879475,2.76580044705518,0.360167595579806,130.303137261437
27,2.63778575803116,0.952227761789049,1.65392909998076,0.30785558680718,130.861407567458
28,3.07238545766532,1.06142242098053,2.47318402571469,0.0170019768595065,131.173851753397
29,3.13142285234647,0.161699823487452,3.01188987165822,0.555061811158976,130.064414682585
30,2.95033809040738,0.359107720746396,2.30327263868759,0.551763040437723,131.261924655506
31,2.48458766460803,0.0310421257242737,3.42283034047043,0.269509939316536,131.382251030879
32,1.76772599678275,0.0701042258430355,1.5653705037431,0.491248453016851,130.894584324577
33,1.68629919695019,0.0649879590146134,2.0350634410184,0.575391596668566,131.17735325496
34,1.76948308055745,0.146371525876612,2.99860698542502,0.427329736258924,131.068345399157
35,1.87650184352843,0.287520145868508,2.64707152730288,0.360553789022134,131.50104888936
36,3.09566245142831,0.898236979663546,3.20477676180435,0.256370883316954,129.979098353611
37,3.23405589134343,1.05134739615049,1.0727890874641,0.375903758130993,127.586817008151
38,2.35299498437295,0.0360740940200135,2.27632780139956,0.516640671984876,132.737073543562
39,2.35878947452315,0.0452251696007322,1.67861431396025,0.4364785138696,132.264287374568
40,2.28421686798021,0.070164142283743,3.26069925836588,0.303068364152715,131.867444526344
41,2.2920902866988,0.295043478082579,3.70712777469445,1.230486965708,130.342365174919
42,2.43372433673582,0.458770415626568,2.40906914920458,0.317038742981717,132.287749227459
43,2.77878700159878,0.406983319718803,2.10888881068715,0.563581961627773,131.572275260497
44,2.93831409712258,0.977102025136059,2.39707529385636,0.611390983800288,130.730278468464
45,2.62361437461918,0.987098648325116,2.45952005675101,0.320932458458155,131.194730995174
46,2.28236793334593,1.30045908488619,2.07937438440804,0.436600459499349,129.254615407316
47,2.0901007057419,0.668593995156432,2.17398912201856,0.835807181941841,130.223282425829
48,2.37072176421221,0.163353127840706,2.07060531330297,0.942433695095873,131.527898313975
49,1.99123001763722,0.101359056773921,4.81839710063456,0.846971264662581,127.721221857857
50,1.81941553410381,0.0296102927509231,1.99477370707056,0.815180047801542,131.300643373948
51,2.51968820688301,0.511622401715292,1.82558458042505,0.226227934067564,132.193088107439
52,2.59514175833529,0.258727193167999,1.9122240973166,0.488690818477039,131.998673232359
53,3.40126474935741,1.63832294561905,4.6056964325313,0.885482585046703,125.427862768519
54,2.88891005057626,0.310418967057178,2.60462457532526,0.607596747726244,131.298489908646
55,2.27922096224633,0.702801240260727,2.73304610685196,0.134869781201595,131.414497785675
56,2.63576882069928,0.612896387381205,1.95313673648884,0.0440146483194358,132.428985725228
57,2.32913112092989,0.163253964585939,2.74517741440873,0.0505562774884432,132.741814006953
58,2.15323380587798,0.161542711048845,1.88627624173331,0.217241811652122,132.86218097529
59,2.62630612458983,0.212959461818771,2.26457851950637,0.474982818404108,132.243001782011
60,2.01685702180586,0.0494363396909367,3.34229302724264,0.687194998479211,131.446884384497
61,2.00571620908905,0.226698471455868,3.46653468804141,0.56763668940489,130.740995729146
62,1.66490385310354,0.178131371263437,2.61916214962457,1.24623639652736,129.651678983292
63,1.33013022676497,0.119227095865309,3.05089556706727,0.457580125533887,127.797023154645
64,3.14531030354138,1.9951946544105,3.22567763094672,0.814584051280318,127.782101805429
65,3.59017758616642,0.0761664396674593,2.03202113384784,0.239995963249724,128.586317304351
66,1.50826765433317,0.0694293109809173,1.23605098161703,0.213777105537088,129.007745967924
67,3.19011434597694,1.8109052663134,3.32485869065493,0.461422948966848,128.254987783683
68,3.16985898453569,1.88312033182858,3.26635320787996,0.207150091832749,128.256757201978
69,2.73876973798188,0.390095494096738,3.77030410446425,0.647889032738314,129.838888541158
70,2.5829671354635,0.0830413567795931,3.3144162055454,0.482413721447842,131.351288166687
71,2.53654376436466,0.88265673253728,2.99320440359648,0.0919116460345257,130.875102391617
72,3.03299492685328,0.722107253202471,1.7299087949066,0.361606710779995,130.798817779447
73,2.22813206870151,0.655685935004011,2.85484123011122,1.49206775089476,129.746293651631
74,2.60390478750408,0.407215057592052,3.10625705464803,0.501195082090087,131.348833856983
75,1.71961250242416,0.524270032570828,2.89972837955724,0.669650139694484,129.135162459272
76,2.7433793027165,0.120186698766792,2.76648131511682,1.13590406550576,130.965159862247
77,2.42422005633842,0.0966901221662782,3.68561722344713,0.360923282963935,130.776538684775
78,2.44942822222441,0.210559449266122,3.43204434061594,0.391307161084255,131.189234811442
79,2.15057751141349,0.0514598561154897,1.31801502262137,0.115249472357681,132.136212855324
80,2.04701740522956,0.125425503638708,2.09330173447551,0.00678423548364922,133.261012671804
81,2.30164442298533,0.121855339364637,1.48253859536102,0.52420691394091,131.388204185439
82,2.19462376883557,0.234086799910352,1.61589663270443,0.39432224607825,131.879580250345
83,2.06484122261144,0.232261523055625,3.48449362248291,0.975878698745387,130.686959673907
84,2.00806111100696,0.158902453476425,2.57735888798179,0.675499660664348,131.982970066373
85,2.54769686585965,0.284906742998871,2.07704302589572,0.322120215670704,132.508794649879
86,1.63314786079568,0.303673388961706,1.76385778884663,0.41855216906145,129.836399336498
87,2.02687405510927,0.684280246559835,3.53529218543306,0.807910923625417,129.072364036662
88,2.47960124258387,0.330017535360571,2.12719799468396,0.801810103880983,131.592000636117
