"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.05186902609027,0.201258418140869,7.39380699172923,0.0177279620403924,146.429111038151
2,2.2683416295029,0.0759185214593679,3.67857552467724,0.349188382832072,163.872577574906
3,7.43198867934867,6.92614917545007,6.69176129511355,0.158275908892442,168.30603715353
4,8.37286888566633,4.82151593748575,7.40133236778501,1.16222968560663,168.597025545989
5,6.15952689731333,0.991268018664668,7.97204996924828,1.61280217948453,170.091713089067
6,4.87980785037813,1.42058667360732,8.44740822947639,5.32468495800251,168.892154656388
7,5.44760268857289,0.171677747442935,7.66754562312812,4.58193510413297,169.318465147163
8,4.33095340964977,0.0126883874954499,6.33588405474328,3.04690396222356,170.480420510876
9,4.68972333428973,2.06189930625954,5.54928485020832,1.44231460270896,170.302435872713
10,6.40701877089663,1.70824970412165,6.84597802746496,0.427074181717619,170.823506622355
11,4.5096485322989,1.3939144069539,4.30098777768263,0.134068991649758,171.125087749393
12,5.89441823858717,1.09795861220604,7.78677350602695,2.12982016482197,170.325322735071
13,5.23971709496118,1.4188440770437,9.77034838761655,3.41352719019154,169.46916133891
14,5.64054646335074,1.7969248922577,7.29532498693914,1.12146697223274,171.00969904254
15,5.13153009028572,2.41271549497076,4.05975616358196,1.16870397463765,169.638652078335
16,4.79002344828596,3.58103118711603,7.55525717294043,2.68250734745494,167.91725107503
17,6.02118118579137,1.0841880412387,7.06709900828814,2.99480690731164,169.833996533852
18,3.96927861490803,0.445866765484833,6.15049407372966,3.08709654338404,169.72975012796
19,5.5818176776237,0.551014736739764,9.12227512943575,2.15492745109968,169.954436369713
20,3.50830340310444,1.4588873807894,6.14560219577648,2.0458803734278,168.050662359229
21,4.97410459329343,1.30395444508119,5.85661289913311,2.16304364351742,170.645573597681
22,5.95496008429526,2.57080626513785,7.21040419318497,0.410661535343867,170.974413931217
23,5.55755276386714,1.45416649968954,8.55170678889006,2.58364342760491,170.151287042951
24,5.30590539959841,0.422912086661539,8.5509271498184,0.441068788668148,170.778369347726
25,5.47142804760362,3.47742482172305,4.02271928190129,0.180745327810845,169.925155135497
26,5.175087660703,1.53588575000386,4.67548284064099,0.558265412739204,171.33117625501
27,5.75218297749108,2.0725216000233,4.40930746400857,0.670321515890737,170.814402139997
28,6.02954621249027,1.74857775905376,7.27642297703794,0.456734690423881,171.027509356319
29,4.75889496020973,0.493638101482064,7.87936340187044,1.13858289089179,171.239487765404
30,4.54161757177146,1.35088713632252,7.30524995701876,1.17110720591504,170.860552845862
31,6.52983788778145,2.17972183142623,4.96218492308048,0.260869417497287,170.925494600493
32,4.33329662796698,1.52027749428674,5.1460639087287,1.78006985395074,169.873931526607
33,4.40555865809889,0.697755342408883,4.39003448889408,2.46489007568876,169.284947331861
34,4.0883499683579,1.01511485111355,9.06379602747744,2.39315043288624,169.411804630666
35,5.01452286675107,1.0640214877315,5.78317616653424,1.32183253186894,171.34232757178
36,4.44455131658004,1.75141749723101,5.17777784515187,0.364136212957824,170.943021430322
37,5.1975912760813,0.697502618488785,6.00721050987038,2.65354069281886,170.487723104413
38,5.07662937418802,0.29729588940543,7.57984947341615,0.492230230276647,171.526850218418
39,4.21984612303396,1.24616646469171,4.24753481361967,0.710405294441713,170.280339720093
40,6.37786150171937,3.83764605714084,5.18264909141773,0.563291713759688,170.496875554854
41,6.15880693672994,1.89649733472611,6.45538572915112,1.39152953575316,170.733374395404
42,4.73451172938239,0.937385278015848,6.39156992453757,1.62327745583048,171.203435142164
43,4.86567883572403,0.325258321189985,8.51900432805792,4.49605782483959,169.786121765455
44,4.67666472865091,1.01639059881287,9.50645133974213,2.7638451133409,169.766949284182
45,4.98512600249921,1.11656209507184,6.06139358895315,1.41607574384304,171.299535306045
46,4.85577595004671,2.57401906580252,7.78632444207216,2.57167053404328,169.391167746971
47,5.29338879986518,1.43164496880257,6.0454052696412,0.860286164833524,171.531642451774
48,5.04043849054928,2.04149546656824,6.06051579471424,1.0141091693605,171.045224308387
49,6.19686950688877,0.689835307720587,6.64626897272752,2.1880053858751,169.916259755835
50,6.41046752091556,1.58605240836766,4.49931438504967,3.22323641860073,167.709817450083
51,5.81763653685066,1.8710571827235,9.15826519171661,4.01498170863306,169.279212723151
52,6.0186997449464,3.95597362847584,7.13311128606809,0.425686165580393,170.17790262009
53,5.18328079345372,4.13551306755428,6.26588322704693,0.906861563723308,168.925936347468
54,6.19342891671611,3.06670360630418,6.23046808704034,0.36976700526855,171.065537270938
55,6.13134395504172,3.32772095489934,5.50915935682862,2.53045346320133,169.336815940333
56,7.36332416413623,4.3388688241232,6.45434147291888,4.12006747360957,167.722590036177
57,7.2067783595706,3.43613578497537,10.363580035545,2.98668484190922,167.777489185022
58,5.75280756811531,3.17525105042965,9.9802113104577,5.22403022458783,168.048337470447
59,5.83761177982901,1.82746083585097,7.41553284170444,0.438407766769529,171.090176822455
60,5.49190819556788,0.584279421578715,4.26017344017932,0.894767139829741,170.741532262659
61,5.59635479298493,3.04704697682167,3.34686868766162,0.846234454551275,168.771705672538
62,5.38129634883731,1.05167875106895,5.95439566497011,2.24500175709894,170.659443157289
63,5.51538718934234,2.90655369150657,6.24812849585639,1.40677755144093,170.470464799832
64,5.71753229859293,3.00954589012001,5.02234903636181,1.11503602733782,170.378450312362
65,4.98826542139064,0.653504951093565,7.49657277010034,0.382069840454035,171.578600373069
66,4.59662380646022,0.368291771873855,5.00930618736411,0.529581955792225,171.879914411224
67,5.45703489581752,1.62986006390095,6.36056660135808,1.01033589637436,171.352562021084
68,4.32273081243927,0.531026429263391,5.56136601650655,1.17464201302892,171.342258847387
69,4.15675064981508,2.08065690489137,7.96927719095441,1.60391873209061,168.996967459057
70,5.67667345392423,0.358529793942369,6.99909654420491,0.234700246628674,171.359489519959
71,3.71944218235356,0.702972575705419,4.44092897838447,0.0399727617492701,170.631972691546
72,4.65832037317613,0.636939818663263,4.68548155751927,0.168067392835878,171.928490834912
73,4.98962689009232,1.47062261986145,5.43560041536749,0.00594366568125779,171.959067279042
74,5.88964894572207,2.05342300307879,5.9449137909547,1.37389804872837,170.88280045823
75,4.50035434884349,2.13226460412946,8.55674628315909,1.15583037812884,169.431197431283
76,6.21482423808799,2.678147628592,8.40660720635498,1.08725090788438,170.059615222528
77,6.49724870186021,0.229938851553176,7.60105303247382,0.629989647584254,169.523029623841
78,5.66248406525629,1.93813443496018,4.41863007882168,0.848229345037974,170.717547988563
79,4.63182186095686,2.00012786214485,2.88919943607085,1.02493594409426,167.597424726989
80,5.44017046194425,2.02105100464256,6.24000729048806,0.146226961191278,171.654084020835
81,6.73032927261513,4.75457757964241,8.61975050641483,2.36393077720414,168.604668894297
82,7.14733838651135,4.24450721412362,5.94609528732056,1.89897300686129,169.4079550963
83,5.9737143576935,4.12427078642065,5.832965588668,4.01017857561684,167.530775674822
84,6.26576361290282,3.4382535823657,7.64026702888137,0.221276259085452,170.398499014911
85,5.72484577622133,0.285975646077726,5.11211256024814,1.52003124877365,170.479976479831
86,3.67666684335432,0.0394562941520342,7.21363062860124,0.332711361968275,171.042530558503
87,4.12375935707883,0.460996218642751,4.66915013370253,0.0553573488431386,171.699825691017
88,5.55149094160837,6.93630380457742,6.03104815529601,0.810465524606362,164.27591435943
89,11.2510853586146,11.1269197586887,5.96189740385607,3.21986135879873,163.524983204442
90,10.308606330324,7.42849987803761,9.13440310140379,1.42330344714173,165.672843590591
91,9.55698868373283,7.96459725049621,4.17308294881778,1.78153127377496,165.815208722361
92,7.89743194924168,7.59094930803391,8.96262834723389,1.82032030322014,166.308035434054
93,7.02183779815539,3.54823726605473,8.64233612387356,3.9228893345713,168.467805248265
94,6.50928248804603,2.97907646685681,11.4890995629028,4.32578424366699,167.531553360235
95,6.87164833430693,5.16071396242063,13.3920326738163,1.09883382471175,163.878113060396
96,7.70886848374245,3.83567708849878,5.31868106839334,1.8728434621634,168.721253472601
97,8.24372795269534,6.21782251936083,7.21541626535567,0.586912443131377,168.774996635088
98,7.79367023133247,5.1441042574153,6.05641802472916,0.859350541892806,169.501979525571
99,5.65991214914374,2.7804352964017,6.50798761401263,1.91776735069511,170.324698351128
100,5.54694507268538,0.632178616149748,5.53160847528279,2.14443702246785,170.456008875989
