"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.94878919708499,2.21573075319237,1.18608964971403,0.003565069742494,128.085220532969
2,3.83391530173929,0.57638198369469,3.76606383233664,1.4018039563246,127.961770235158
3,2.31147992619255,0.523916589500341,2.90666737314013,3.01416414159711,129.003870105759
4,2.87274481428138,0.377027867286316,5.1203682450268,2.38520617532427,129.712790167836
5,2.25058885098297,0.00169238081099516,4.83049893257525,1.20503941913304,131.407607304001
6,2.3634201719599,0.136634112579998,1.68347737211327,0.927156716578804,132.152370437386
7,2.28989112613453,0.0314072850473407,3.6713014043201,1.67693287840145,132.864698860387
8,2.61329040698097,0.0151826928077951,3.52922284419999,2.15689841754648,131.912571117978
9,2.7141058224575,0.555054902354783,4.25776323718333,1.44022751622859,131.300738998683
10,2.4736437982162,0.149305581803301,3.10900677082188,2.55908216026531,131.078361441021
11,2.82787371019321,0.356008996704825,4.27855698579032,0.537784295503152,131.219134851368
12,2.43978347993725,0.0454360798369094,1.99908154187365,0.472149291556385,134.074108068132
13,2.22907901787323,0.0765402775398601,1.83202857597907,0.0311005263530588,134.78784606524
14,2.1557541327815,0.443206097863809,2.00288240395861,0.022588466283413,134.048684438959
15,2.62978485707187,0.0765701345987886,3.02935044140911,0.283448792840406,134.012366130233
16,2.74788634584633,0.134034771653834,2.09193588377403,0.347296328110261,133.756217092574
17,1.91031888260074,0.0829031629086485,2.18266693327452,0.225831616030987,134.305798555897
18,2.84752561764847,0.260865999661524,2.39790100393737,0.426668533780944,133.509241368849
19,2.04284043297801,0.192072799123242,2.37973827660935,0.57733108249348,133.849523024807
20,1.88082480235944,0.0373026855192843,2.09133823432521,0.991407610754315,132.7513839883
21,2.64779572835006,1.05040095728702,3.79510831612737,1.0081953498571,131.208237145399
22,2.1464185008963,0.281160218730036,2.44826220445391,0.746148187689362,133.557862194124
23,2.68478591159075,0.127075359942848,2.27204717729975,0.648095988620925,133.540933653311
24,2.13143646480279,0.209562263204803,2.15684280389394,0.675645290116579,133.583834634524
25,2.45742148822288,0.77546015013716,2.18660696615005,0.403125166898024,133.097467708217
26,3.02065284714513,0.769281736551894,2.39606221560421,0.253698091585518,133.075315784226
27,2.86413573227969,0.269401744944254,2.055535500008,0.913361430139512,132.182466423277
28,2.06918301866659,0.658883751864216,2.68753882866873,0.365695097879242,132.733012465493
29,2.0243750734584,0.65301725130347,3.06627553175506,1.40330848279694,131.23250745316
30,2.56842217338574,0.184253946019481,2.96018109665029,0.191131919975963,134.18111959686
31,1.72744324007925,0.925332871730701,3.04802007342996,0.100802386775383,129.459057309737
32,3.43701807386785,0.656601151041149,2.3853415247961,0.0630474501486037,132.058877274792
33,2.05789996157072,0.789534229880479,2.31562280782777,0.171808542233678,132.493123890106
34,3.01660685723959,0.528292334063551,2.93644890915498,0.715615533939605,132.533050774202
35,2.47119369546275,0.160196465822403,3.16722376167685,0.114340436679097,134.122181440731
36,2.59129043877219,0.441542849096448,2.37643317007509,0.136984857192486,134.236060705962
