"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.52719330840179,0.0457380134095751,3.97752851867145,0.413629299986933,136.513772394392
2,3.92509691542257,1.80723010597188,3.70924149102654,0.0673416085204928,138.470542976835
3,3.74248255599564,0.797932771666568,2.85402135433073,0.0375240766152536,139.940856368628
4,3.77760875368047,0.414926618215813,1.97732981743503,0.0893472867077827,139.102878192162
5,1.98888913261506,0.729965429134705,2.8126582854981,0.14157855111609,138.453010580389
6,3.85212367169609,1.52838199935827,3.38787882827245,0.343070051770879,138.997924134832
7,3.16273073987763,2.37547305627665,2.69528719628456,1.76259893598079,134.989265755632
8,4.27845975973209,1.77974841502254,3.80110181508255,0.087654408378964,137.700832002948
9,3.1589198811296,2.01930963983674,2.35099532651139,0.0797057194787334,138.623820461897
10,2.98708073666158,1.17524846986657,3.60255855541288,1.50334186554427,138.712022375235
11,3.86802974549555,1.40840413764557,5.55955504915005,3.96571749710374,135.003186083869
12,3.44723285063544,0.191099461764013,5.16077186657055,3.38721811459812,136.60025384744
13,2.02375617578758,0.112112920153141,3.38705409011751,1.11238446094927,139.569862912609
14,2.77757272797045,0.867418459908551,3.83221532102071,1.26291938622011,139.230954498209
15,3.25671132001167,0.168034287356792,3.79071107351509,0.929270248412656,139.774765561511
16,3.12686529649488,0.47686220827532,3.1566251489633,0.567341437658006,140.638972257374
17,2.7056908424222,0.299516191025164,2.31371741445604,0.000337981635565662,141.727886176117
18,2.60833380545871,0.161311115030523,2.68492761754226,0.269436898584365,141.660385493269
19,2.70224892541923,0.434608347306915,2.14551332779032,0.204530432608342,141.037020073628
20,3.37843595967155,0.538656754894215,3.38625848987254,0.0878397925699699,140.374307816907
21,3.28454588511381,1.05439948284771,2.52820105216053,0.575768619000791,139.901349133035
22,3.04662924195855,0.543861767024328,2.75257307782744,1.57217753133034,139.094749010436
23,2.90581360184284,0.633586261117648,5.44415871810754,0.531169207327149,137.173557360424
24,2.88557846880134,1.11022680447885,2.33229753413693,0.535985654300015,139.610457883863
25,2.65626013143116,0.453395894004037,3.69635903288288,0.131374515310092,140.631940205948
26,2.84762582740811,0.473407492578295,2.45720117778446,0.466277149937222,140.880787005649
27,3.77487484426235,1.67475086312533,2.52082794717191,0.371025795957409,139.169184561889
28,3.81510770811842,0.495356836790482,3.52591340323455,0.861643994842549,138.476746115964
29,2.44164751957551,0.427051032495533,2.92414007830848,0.271646063444162,140.986234429127
30,2.40763106189938,0.789343580599802,3.56622838510619,1.65189710790729,138.367992261673
31,2.58126526156834,0.539156088376727,3.74216297138811,0.456550760882504,140.212593412196
32,2.70472696346179,0.129005746325642,6.14202181798834,3.03648686426798,137.251791434124
33,2.68946677207979,0.170709022859417,6.06426022055129,2.59415725088356,137.311914188525
34,2.61845296085031,0.640271337922188,2.80172723641971,1.39826192770567,139.229318665014
35,2.44090602344414,0.140629287723961,2.88060590444264,1.02723720014817,140.604505885245
36,2.4513298942544,0.319458087707364,2.69418263699428,1.17123577187294,139.91868251151
37,3.02232246993257,0.568636828881676,3.14057087411573,0.607476517487203,140.640469106225
38,2.75431311928655,0.349766548377749,4.05974203212218,2.16610761655113,139.148990125321
39,2.75564106498934,0.499752696851378,3.92315493226865,0.950244242296552,139.986399136653
40,3.28832885627196,0.419306365245704,2.60389724812272,0.0336215323072458,141.074765317051
41,3.1731909307577,1.12693507224716,2.47138562200221,0.115373124246838,140.50405946695
42,2.38458440766934,0.872197712186395,3.72847330079721,0.49408067644573,138.911180632566
43,3.19245090304867,1.22869227017485,2.67216145719929,0.291854901781981,140.172893285915
44,3.00758036212357,0.18398335506278,2.61224438386752,0.347058371764725,141.251180292231
45,2.58208589965134,0.368016083464979,4.49169845917013,0.804724534033471,139.403839968813
46,2.15143355892282,0.00832512902012563,3.77128837630953,0.463068618482557,140.473829150622
47,2.80917967734516,0.204957930820572,2.14343871167504,0.680174477072725,140.400945784682
48,3.04361760105802,0.343898265969537,2.29917082484472,0.658053229190445,140.354331211585
49,2.70212284329599,0.267218252673891,3.70296431840908,0.300759761698034,140.855408653426
50,3.51573550400443,1.36411990175718,2.25048532044061,0.536593450814427,139.183612787093
51,3.29032933584328,1.97635088136995,3.78314610561069,0.373117996806987,138.011388411231
52,3.76854359989074,1.06167164608457,2.69068462035472,0.534980129889324,139.311894702613
53,3.75677027647258,1.83133525656851,2.72148434697949,2.69345387383646,134.778146843989
54,3.88359401944767,2.04234264939532,6.43851446062774,3.62202597980216,134.012941317165
55,4.40405810386163,0.75471552176787,6.70975805011879,1.80093815785128,131.356727932759
56,4.10085861604702,1.02335348792534,2.5090344260198,1.5128124961685,136.497668480625
57,3.86421090579728,1.31053872090361,3.69055342781039,0.434252680497081,138.698830422945
58,4.04771127455502,1.76730649531255,2.97416937755459,0.206856972747507,138.937530274967
59,3.50862154069486,1.31029284580963,2.52982853358562,0.10019643670122,140.153624605449
60,3.32947705330453,0.621783971748269,2.71145939260874,0.17413288183715,140.772091353807
61,3.40717906136016,0.219726726207249,2.01107643443024,0.049254412585326,140.315080513257
62,3.5126955930996,0.518820693176219,3.13430809549791,0.0475887351135593,140.321115856396
63,2.67826563277054,0.0502997347410354,2.49162997385801,0.914392383469422,140.688408909292
64,2.5267366042384,0.033391434668408,2.75901233746361,0.328441922633784,141.744460597085
65,2.83019945495193,0.543985229991736,2.9558289835763,0.431765726823657,140.965332869874
66,3.05322992628484,0.407904754637674,2.33322048302383,0.0789913040249051,141.311323806419
67,2.06620899107042,0.435815980729099,2.85155892160707,0.10434882822373,139.956842396459
68,2.6247514339603,0.571499584545269,2.43424491652918,0.645127480866436,140.300309883507
69,2.8809961794522,0.51835515301924,2.62305363551263,0.253850085220395,141.20880536782
70,3.0492307342394,0.0482061608445272,2.26229189452549,1.56043549506462,138.504978651317
71,3.02801007012516,0.665566220171365,6.1296322313251,4.50305785904227,135.951560091034
72,3.34763008039996,1.15652387897349,5.17746363419503,1.06703088141943,137.162172866395
73,3.03067005205151,0.733812706399571,5.30233745446154,1.94800096697751,137.673234021105
74,3.17621687910241,0.767680391553564,4.8690263461497,1.37079815568952,138.223204367004
75,3.75863322002093,0.511764548822994,3.47757701533396,0.00242937609120824,139.26198608594
76,3.20525435583,0.139481598593409,4.4644169449798,1.00601527955228,139.088659916578
77,2.10604545228853,0.0714556097722544,3.83011622306849,0.863008595058617,139.917496587189
78,2.06722699867574,0.0626280821263928,2.75651279267851,0.324096798502506,140.83827867844
79,3.46815643418194,1.12369788476757,3.00126021740329,0.245441729254681,140.137052319511
80,3.36262413821145,0.404493208841466,2.41983797690943,0.285021294217798,140.502080981749
81,3.1262679207933,0.78510870038797,2.27533060598948,0.507360286094624,140.154368315221
