"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.95529481308413,4.85052542883103,6.75987547478668,2.71330444034154,138.841255284667
2,5.74863007117898,2.30917785769638,3.29926100752169,1.85820604449345,141.171959418076
3,3.1329759271055,3.13525390015146,2.98521400640206,1.14470412219461,140.192799829157
4,4.93440937101389,0.585631928747823,4.50600908249888,0.436270130456452,143.689132120373
5,2.46525592642082,0.626190696024388,6.19740678173777,1.48232928647734,144.442277437173
6,2.86768146246295,0.549672734650818,3.7071785999563,2.08416031193712,146.243107550483
7,4.33989898264114,2.51305321976176,3.09263322754736,0.466879988344415,145.612311328578
8,4.34722903552631,1.01057893885182,1.94528416283452,0.134410853594051,145.214551627018
9,4.03934226456193,2.95612281815919,2.87197006724625,1.41061038660585,143.00119076657
10,3.96514331012993,2.54779251600471,2.69465156061831,0.428913706419912,145.149699197997
11,4.88421545994107,2.90470144500555,4.57026319572727,0.673355852711093,144.377356098145
12,4.00515376758256,2.2434960332846,4.05292720524655,0.628348232831491,145.834800775074
13,4.29555489661411,1.1985575868169,3.85927873992343,0.424168174236111,146.611301025723
14,2.78399301127481,1.35793403779719,3.57666759711996,0.810171767853933,145.715028536219
15,4.57579541087358,2.53485703390985,3.85851021198819,0.470217405356317,145.521148975142
16,3.61433384959634,1.22354411832438,6.77073527642396,3.93207410160778,143.742184364711
17,2.82678448907636,0.0173013897997293,6.06111459596758,3.22490181341513,145.946984004144
18,3.34699105278656,0.276837790123915,5.57629837284269,1.47101614737703,146.636526590485
19,4.61989215640468,1.68117768897314,3.16804065452627,0.869504626664339,145.342495550295
20,4.62941572902713,1.52901386371416,3.36839181275665,0.723888626177498,145.597331877888
21,3.31147100670514,0.823585710811697,6.00517952678015,2.33387193808762,145.48023008093
22,2.79412059329808,0.926105046668528,5.99535422800468,1.96838271963819,144.82417420758
23,3.03252923143981,0.380874676031891,4.8667927512694,0.466789878547598,147.710946643751
24,2.4584882540937,0.0239402881415674,4.04065349700121,0.96019873180804,147.894575817247
25,3.53655347974774,0.195675387380916,3.74202639343281,0.435369061316316,148.243064537955
26,3.12471066875365,0.840221976939622,3.71404588824487,0.825753053710082,147.538288681689
27,3.39066477976382,0.866932937995943,4.10195325317771,0.0846067375776639,148.009391657513
28,3.07998011967934,0.463540980590571,3.306516738522,0.759495117107678,148.050013118857
29,3.02620772418385,0.187041622849351,3.36849231513074,0.772588575731696,148.38152483493
30,3.07052410372171,0.653829050903466,4.73800279164306,0.283128639275721,147.543842148749
31,3.33929746869019,0.253293754337386,4.73661629708602,1.1583215966906,147.50789776336
32,2.36480877281133,0.169482731278394,5.43227536602439,2.02066404275166,145.909936409012
33,4.04557121554909,1.36752699780352,5.07885392553752,1.30154629360553,145.691486776749
34,4.69216500917378,2.59872011197221,3.81996305489847,0.412017927035635,145.427160322878
35,4.50513769311718,0.00662825502146788,4.34688486597372,0.606383488309171,144.70678989352
36,2.90490623535129,0.328122277869645,4.76151316807983,1.39014006233892,147.381905189871
37,3.47837057230811,0.220837322114103,3.62175859370755,0.171195584967285,148.596401905048
38,3.13012215105881,0.395682651246957,3.48612162420035,0.620723229278188,148.344987055721
39,3.1808281006229,0.357061808515921,2.99530459087332,0.508466271869011,148.314486462783
40,2.93961543672334,0.0818585691428147,2.59997867094682,0.504943272327285,148.24158177236
41,3.26915317941847,0.37389606437126,3.21160706105653,0.433944414042417,148.462971829854
42,2.78839847135333,0.404742275432249,3.86320401380809,0.615645576028555,148.103533848917
43,3.63898492681269,1.50531334527906,3.3012627253493,1.10057291981859,146.30264884711
44,4.06814799071678,0.877524045411191,3.59788019813788,0.980033323608449,146.583756526288
45,3.15811019534385,0.967223261916998,4.44718254564341,0.178030479676289,147.446739820527
46,3.27706631785368,0.215018286684316,2.9586402572426,0.74218488165624,148.009291047954
47,3.23759417724543,0.381635165114413,2.89647219857461,0.109434988086459,148.733072282137
48,2.84086696266328,0.169480396798333,2.67336681358215,0.0215204463725297,148.916837634625
49,2.60370953227902,0.0121765669154931,3.06525311482158,0.276307399596721,148.837233997377
50,3.14818245518933,0.49378950945174,4.20165352991834,0.078286381976777,148.388750441898
51,3.79055118191402,1.21873810563596,4.50965176572554,0.0125576909239561,147.112183560161
52,3.3867269195018,1.13428286650014,3.58555333297377,0.922591036573752,147.112258087824
53,3.4207513402458,0.683329838284739,3.27770414531624,0.698372359829307,147.804345244285
54,3.55713888013044,0.387670124301842,3.65625032937174,0.183266612670545,148.3974455881
55,2.82901118665227,0.48518210592452,2.71341233113993,0.363575414015246,147.937643854407
56,3.87453710307231,0.520092062026357,3.89891829502832,0.861319535349687,147.128758651547
57,2.4710100037177,0.213193572365588,4.27028878366892,2.24653186661943,146.223455284657
58,2.41047625464706,0.113221146680815,6.2596483340964,2.20408770149035,145.387140671041
59,2.74524749112407,0.262797730332324,5.70697661817147,5.14242245692128,143.684598653569
60,2.50604866449242,0.145384530871246,6.93149958793759,4.78598713578546,143.972387078141
61,4.34936151279202,2.34240753653704,6.014730369776,0.869141894807599,143.58863491623
62,4.74661021846571,2.58189872716351,4.89472147094301,0.896101313922416,144.398370441134
63,4.07313862540687,0.57151305423562,4.52448682759252,1.24175598120335,146.151282549171
64,4.91842424394863,3.4852912981996,3.687943757075,1.76004766932828,142.829267776287
65,4.98842081664641,1.83655681055634,4.75740288174056,2.01841499075715,143.473178094896
66,4.38823538608092,1.35639085535105,5.02598046044255,0.52042983562132,145.435472834987
67,5.13053729660104,1.74294078901972,4.0340431901825,0.507368990690203,144.466651159924
68,3.09492975245312,0.632995344031225,2.98862155888845,0.14917312383174,148.44141094225
69,3.4577544730843,0.752860381013786,5.07662074666298,1.78787842015602,146.45202126429
70,3.05989964205369,0.85104592837206,2.20252293801447,1.91288803303882,143.50195012537
71,4.15583244935311,1.40277516262194,8.10331044728004,6.54776089159319,141.022590862369
72,3.66984578459866,0.65420355266643,7.87442087351049,3.8550985839086,143.24017219726
73,3.82816388144805,0.271246237512545,7.17473429883578,5.54466944976786,142.69788330726
74,2.66308008131303,0.00915402064232051,6.82155210574609,5.47342022082234,143.952689154233
75,2.59376288898569,0.202126304462985,7.95919754925898,2.43191105455174,143.3651708938
76,2.92966962260364,0.070645258887303,5.36894976062286,0.810013783044938,147.412250102855
77,2.45826597559831,0.430397448715047,6.00756167490457,2.57343176446745,144.890740778818
78,3.47371732918634,1.0058354676225,5.23383583531517,2.66396677216005,145.508091768653
79,4.19207008185379,1.22908052222232,5.19637772637878,3.13382574122481,144.180158012578
80,3.34231305189868,1.28017966100805,5.13931867033029,2.56764632114097,145.187333668976
81,3.61251826494542,0.494403912299736,4.7113535795199,0.749617739668272,147.266439470866
82,2.85424192785026,0.588909005839693,5.86577439374729,1.37670312341965,145.898925682504
83,3.07648003598649,0.727216534207488,5.06247022620747,0.273459657972075,147.050507936149
84,3.36110232968159,1.25149382473099,3.1007018895192,0.304516737264269,147.500615207464
85,3.7206151884793,0.4589160932726,3.28296079850857,0.0322595928444192,148.301530421444
86,2.45147728047101,0.0640197983491421,2.91357534750493,0.0778161223686551,148.619328217483
87,2.91945889477208,0.334326219763773,2.03309530217758,0.106039088033925,147.543458843254
88,3.726169444114,0.417733850887851,2.09786145201624,0.168245881425261,146.901723463619
89,3.79402179307287,1.29549883239155,4.25393625201618,0.775166959734231,146.853284475129
90,3.12153992540959,0.236130960970117,4.43832231926751,0.185696124255211,148.407012869504
91,3.02087359882404,0.0953241177872991,1.86363730643389,0.239536405165534,147.102358728133
92,2.54203037244096,0.0396066556153807,5.91825390243461,0.352247807889934,146.312868121503
93,4.12596360468349,1.99142394379323,3.66165663232972,0.0655878176498813,146.761368359636
94,3.87895024651235,0.181444628236956,3.96714669706557,1.44646159819643,146.46975693242
95,2.64393821575567,0.344293946291544,4.08559389010245,2.73511569773251,145.631225908067
96,3.96234483960116,2.43246195705775,4.38745392595328,2.52723222827806,143.631192269392
97,3.77009709638491,0.125154113171174,5.14977273145581,0.330182010220251,146.617216536884
98,2.82787708528172,0.0285945424817553,4.24397989026248,0.841373395159961,148.39563213509
99,3.08937351162246,0.0536789178653108,2.57051998235686,0.558386309579144,148.099594501865
100,2.89546713809507,0.516736262063871,3.67005177865082,0.496560854672537,148.186576320009
101,3.80656852956882,0.550472325226376,3.68085582756656,0.782504661281401,147.360553508243
102,3.84601421120482,1.01507644960115,4.25212160368706,0.718083065826683,147.043001037057
103,4.14168805367834,0.834158567287707,3.30679112959296,1.00641460815478,146.272083888357
104,3.41456112151637,0.704266145065269,3.38585769935374,0.161241581054674,148.41102797362
105,3.63083536954456,0.380800933538247,3.92412942851979,0.267466115242852,148.101470325949
106,4.8213796021632,3.53259506395666,3.04984570756041,0.0639809663217334,144.582533445465
107,4.89838809267517,2.06430766989588,3.87182136878743,0.053116496094748,145.581801981558
108,5.3792049690951,2.75346763206497,2.78089443375833,1.36745762633784,142.496056857563
109,3.91687366727953,1.78692037484832,3.22493550675185,1.97050418416608,144.535514594431
110,2.80928017419721,1.3611502478354,4.73470119136801,0.521298952839495,145.455520138555
111,3.70378986280625,0.414836698915323,4.67892934250355,0.389592736588968,147.310956056561
112,3.06769896035927,0.207292758882143,3.21173963298897,0.521118952677592,148.599459674377
113,3.42240933437076,0.694356748466698,3.9633131540046,2.69630488257581,145.532886746293
114,3.22867486109326,1.10015854623184,5.10021012307358,0.832471528184361,146.388459782803
115,2.8895154462272,0.191742444062485,3.20932420281961,0.920087287036902,148.08072098916
116,3.10476978802827,0.0628862587294595,3.86018921803106,0.363959457844127,148.85904927093
117,2.41101099847219,0.380052350686923,3.30833574110059,2.41339404860598,144.635344789896
118,3.43487855736914,0.595345185223821,6.02674471594619,2.62203138841117,145.534447566351
119,2.8913368402471,0.0198718703030941,5.8289565332278,1.89898775238676,146.714495692159
120,3.55665681757337,0.321745565074518,5.62538759242958,3.14534796099668,145.436854233542
121,3.45663839490938,3.21929969843581,5.29159625429031,4.79736722037552,137.883645258718
122,5.71812437699807,4.38083746475063,5.42829565161053,2.43271989130308,140.708005702526
123,4.98586991263681,4.25734755109792,6.51028341655867,1.10332147458794,139.857737852851
124,5.08257632343835,2.79056958079121,5.64221116686344,0.136631434374692,142.99313871451
125,4.75139585506624,2.07329632790686,5.69954264737057,0.873237313482083,143.736383811431
126,4.95002227668437,1.40893219523348,6.29886809775816,2.24754713263922,142.189131091271
127,2.91772541046135,0.290912442205583,6.32487074920667,0.0701040706359018,145.535963145329
128,3.25037156054983,0.588526351771239,4.94827236864188,0.162542743171314,147.445738624369
129,3.46719430114687,0.548996629569939,4.08072642133837,1.67098807125054,146.959863861521
130,2.73781491524805,0.693401124965393,5.63635806003031,0.965359375996712,145.808383254153
131,3.69949350964068,0.303939794487348,2.34533244959911,1.11049661764255,145.719921550202
132,3.02465180121103,0.33145666798002,5.42414995324688,1.1843717204875,146.970576396661
133,3.04286604168286,0.000977046009567963,3.0029430586048,0.588202493180386,148.596276774278
134,2.89524887167906,0.707231512898857,4.97954438921596,0.22428979754485,147.001331292523
135,2.77630006086999,0.322666709435423,3.12937547373113,0.535001408259458,148.242035997214
136,3.46988909992653,0.351624452160967,3.76554373656635,0.0349365333217148,148.60980948715
137,3.52591075867723,0.355186126486127,3.17001416670858,0.0228446301161968,148.658659541197
138,2.56419292385632,0.733503181322016,3.4106364758885,0.184765039716285,147.350023891053
139,2.19162710229368,0.156578301689246,3.74571121801477,0.531271129270634,147.146707383737
140,3.27397297950911,0.115328058120356,5.07280288872679,2.53427287489292,146.543979859228
141,2.19523037887472,0.572506753508079,3.08898536334307,0.375853074260422,145.996875424369
142,3.53551084772297,0.0148375931848702,3.24578910731579,0.0196042450511499,148.718197704949
143,2.51081301818589,0.0554970066628341,3.18538019772472,0.0011946976880061,148.945705512751
144,3.33701583252724,0.165418547167873,3.34644262366088,0.188587580440907,148.837553987616
145,3.627065607902,0.0887992353030606,3.50064888584649,1.69479234487087,146.569744644553
146,2.22680387636009,0.13369898841824,6.60757045349507,3.96773740412311,143.770131396583
147,2.29754904396088,0.160683136904101,4.6960429931111,2.27977449484257,145.812629104225
148,3.3454647093085,0.241704832460065,4.1959373830904,0.784453576120445,148.060062679326
149,2.95188854428324,0.31849459263416,2.52557299109706,0.376009678687186,148.054438716827
150,3.0226013068196,0.456369853413642,3.53570966348513,0.545727654683103,148.334948546528
151,3.12552547057496,0.083507944327562,4.2879435214986,0.123206244315111,148.704503295834
152,3.24789237995214,0.301820618695248,4.09793423670392,0.0690447669540939,148.633147095554
153,3.36772580418437,0.3673694131376,3.52926291494352,0.433986049181678,148.436333004179
154,3.47812653063828,0.051169093546363,3.8140947408175,0.265286439401282,148.491096164025
155,2.86348739693487,0.360731033821528,2.9812850514651,0.117257489542086,148.727924359396
156,3.01230573608802,0.396433924539829,4.34651553338525,0.0928474327216698,148.350689305293
157,3.32178652731266,0.921306915618166,3.8949567952412,0.148010202438508,148.03872826492
158,3.11048530901196,0.936483766772867,4.17390196194068,1.23943599649708,146.924127550837
159,2.8097032561026,1.02988258103579,5.0813485148199,1.27396650747284,145.700762425936
160,3.84471581502215,1.83672934091361,2.7013918633441,1.13392673567469,145.14435106138
161,4.11828688344862,0.83644246335566,4.95359109349456,0.380448116589695,146.132756656289
162,2.54730559987692,0.401557241323961,3.94521617430186,0.318024984653236,147.844082820311
163,2.7729861387291,0.301557967509773,3.06395425420395,0.790089151605562,147.889315032313
164,3.35137719751874,0.338681828926934,3.86183479622854,0.60724268000994,148.258761191596
165,4.06859397538184,1.64132164930591,5.42673325666942,1.41072094089552,145.121668924116
166,3.33057959526895,0.0936537975055774,2.50942119263201,1.34148015844503,146.320249022859
167,2.92737290596775,0.351490482471685,4.14739893487857,1.70693446388289,147.25710121993
168,3.46047241349174,0.709567306230392,4.11482901991671,1.79549888619577,146.71228610225
169,2.68238884221369,0.597662307552777,4.75386620485445,2.5945745078355,145.579516338646
170,3.54554088690094,1.10932532875793,4.98305544821922,2.41377985328418,145.638985301696
