"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.79518442505296,0.526312260782277,2.31959792855667,0.62583291614839,130.431156547445
2,2.13281243215288,0.448560486300869,2.97239056801776,0.276358073914262,130.546503842782
3,2.34675495816428,0.182446818935734,2.15103500545016,0.249855459959921,132.06206232501
4,2.07406060931133,0.0305654740853388,2.69814214950368,0.287910953868072,131.9331698497
5,2.21159111863081,0.152779691335437,2.34553075923941,0.345954180539409,131.964348992018
6,2.29212912025729,0.133735872678723,2.4350947804998,0.24690236097178,132.070649322259
7,2.29862689295611,0.233822113954374,2.48656755942731,0.544744986660322,131.485335304823
8,1.52143898815616,0.239981994037929,2.76882132186478,0.14828449122774,128.955342207298
9,3.15900399821503,0.287296389831599,1.91879445146548,0.0138975343965147,130.228979031951
10,2.77227743671969,0.117235300915296,1.98536836272133,0.218129649009475,131.292735275695
11,1.9607101174803,0.0599035324884601,1.90440179827055,0.251975319390077,131.993704524789
12,2.32473406858491,0.558474791671835,1.775294751144,0.498889438213403,130.481143667632
13,2.29265375771241,0.42597924129922,2.52463681403515,0.0346564026919372,131.628210762023
14,1.86935821734848,0.63744321641323,1.8698631559613,0.176784005786962,129.758684930382
15,2.17115427917871,0.460123002511376,1.86248850519504,0.242303790711566,131.247007762818
16,2.53396821348144,0.140836748337395,1.51658782385822,0.154547617748951,131.380093366789
17,2.06735378695626,0.187004986603177,2.70825665199166,0.240288238182939,131.573291051922
18,2.45709346658871,0.0111450953945157,2.31349360727386,0.101729907676975,132.294154555175
19,2.4868211128438,0.0259969829866493,2.02975895844654,0.223593962731758,132.086106924641
20,2.16709918258842,0.103311950337297,1.69695100510933,0.043754614799103,132.339363559462
21,1.98878980010832,0.192396449182946,1.36218244025446,0.0659128233421192,131.091954111515
22,1.79629227337094,0.0813469916634994,1.86159788824423,0.00539355689234565,131.921019153425
23,2.75636263119232,0.495562045857858,1.66262900020027,0.72854416880936,129.455158108608
24,2.35798817121074,0.800718418435362,1.70736525102286,0.729613794407383,129.142051934363
25,2.34850903187087,0.0827983002658134,2.83722182012582,0.0829679247290043,131.746329248755
26,2.21494486431806,0.0622879580673904,1.80815877728208,0.58438404877123,131.338400754302
27,2.5486311562772,0.0998432180435645,2.71864233548254,0.151053887770627,131.564298097914
28,2.1794235621922,0.354259536785711,1.53806311458284,0.0281478756434682,131.540872706291
29,2.00688765314694,0.439372163473887,1.61340264726118,0.875786656120508,128.797036170531
30,1.92187899320075,0.625724240614882,3.31232687911922,0.493258093773363,128.55655706559
31,1.6539092605037,0.748030086540278,2.89148095997273,0.102584900265069,127.20645108813
32,1.96057658854099,0.456645905887618,2.71931533677428,0.34768220419199,130.374984308236
33,2.99333191039965,0.570574308236493,2.70573198342905,0.268405081433872,130.133664923769
