"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.79353343649042,0.0451347051785236,3.22725640314045,0.432410724494919,131.695587423139
2,1.52501927341253,0.051644249875306,3.13743737463623,1.97682525774066,128.812778215913
3,2.32116794890176,0.0288504377058374,3.35005249152038,1.17126813167055,132.030171609102
4,2.07977454920194,0.163345672115196,2.41310208759527,0.084646203784514,133.476308262683
5,2.4367578924358,1.04418166540969,2.00668553636559,0.205175456388038,131.316450696721
6,2.26200119995537,1.09989594573805,2.44122575959057,0.435259631890121,130.37512164167
7,3.42899722848986,1.36277372961104,2.72758708247471,0.227751226701667,130.144271434098
8,2.52607020964382,0.144218164685882,2.70658417534548,0.0754971052406709,133.22092036628
9,2.05257829083056,0.345429640431257,2.37713363234657,1.06999005172465,131.333085047643
10,2.25606582265304,0.0484327749537058,3.04678352933512,0.223567010295703,133.0346138431
11,2.78541382954855,0.64629635068869,1.69794077377244,0.0546237670142876,132.239653431497
12,2.22510847848813,0.344580471523461,1.24909702223827,0.262074886188023,131.006952144225
13,2.47718493014061,0.175219715379277,2.33965713496452,0.738230399047388,132.546234739098
14,2.34413879616783,0.941545892570999,3.16106663705978,0.104530929499931,130.665865070399
15,2.5734541814075,0.531102761186697,2.90698701492451,0.0307060732330694,132.354911659659
16,2.17833220706307,0.502132820760958,2.91235202070997,0.573209248491044,131.780181228152
17,2.14191444404239,0.286277340887189,2.84055614364762,0.015369742611137,132.840827334935
18,2.69471214508489,0.003113339203912,2.08489769666358,0.16575092494492,133.140085110315
19,1.8204417647248,0.258780520401209,1.98362899594129,0.0710705468566387,132.441710130322
20,2.00747841245613,0.865465006176794,1.97514629469462,0.145928858132789,130.659479505177
21,3.42785431818193,1.95718675372755,2.63988616764032,0.231900951183967,129.418435450706
22,3.38802087576423,0.170442903181047,2.54149079949208,0.528896687407137,129.853569718639
23,1.50398849769177,0.214792210339468,2.29010125182827,0.289121292252179,130.379857520607
24,3.2006838751145,0.202912808368184,2.51321195916532,0.670596082828162,130.578690466279
25,2.70349371851814,0.132508416405387,2.89611701819538,0.645166842596749,132.175200860694
26,2.83767326075272,0.474784754934976,3.05419052739122,0.412834235970077,131.625859860875
27,2.53735428535079,0.266144864824089,2.6507869943221,0.576587157944028,132.591058123838
28,2.64050042793736,0.783874215322209,2.31056583425393,0.505009226594062,131.788117518736
29,2.41637208431818,0.32614221649557,2.08047658567084,0.316190274248043,132.959527868602
30,2.64474183641324,0.616214704207268,2.32654334165007,0.233593261276551,132.510382134474
31,2.68511617218674,0.929144689277366,2.20942396066038,0.363526248256051,131.687270290319
32,2.7947508413078,1.21824582969297,1.84930751237663,0.370176267661987,130.720017825168
33,2.30102905724802,0.0284116722056983,3.01401377811701,1.1977005089772,132.243847131908
34,2.4793410862765,0.62110094231689,2.89787051479217,0.923015383479506,131.445394970393
35,2.79881852757668,0.54094881646296,2.65047855947381,0.610364859447845,131.822156165139
36,2.23149949480904,1.06310149416706,2.5683360080219,0.212534328517449,130.626681086303
37,2.79001752324237,0.244942767347873,2.58564696112013,1.27701656281784,131.04636030254
38,2.00021595241207,0.320790853374968,4.81465375291159,0.0695315137402396,127.353388854594
39,2.08445667667492,0.0865306448053729,3.91599785096452,0.448595381153536,131.090704319035
40,2.35591177479139,0.521980273768745,1.81091105284783,0.00068916026390907,132.899220604024
41,2.2487730324647,0.827828980179509,1.59932825625821,0.901357156349766,129.07588844526
42,2.70410566707709,0.781574642996446,2.70323297113512,0.0511407130082496,132.108211532512
43,2.64175579862148,0.971475849050462,2.27624987307219,0.596051177832638,131.209595162138
44,2.51814201696674,0.39420181220505,1.66925579884791,0.443975635316657,131.90173801131
45,2.29118181164514,0.287105432710061,2.01360913132177,0.316371146657614,132.983650141517
46,2.21425687591629,0.334102931932886,4.58707069566529,1.08614173856035,129.219815956087
47,2.63042477421758,0.622035071969644,4.75418248253568,3.51535163241257,127.705381243188
48,1.88275361103907,0.473541540118246,4.66624605483656,1.01688850439325,127.611935905955
49,3.47856418866025,0.406673919013276,1.73729729885447,0.488613166584083,129.089159974241
50,2.04753196984712,0.0773925463076591,3.3016816580527,1.32006215924972,131.725285806873
51,2.01300032710492,0.517509889959576,3.40749581033626,0.0610534871937022,130.704473398875
52,2.60674726711651,0.532500708230608,3.44538382497174,0.0684230196327386,131.278193747114
53,2.59595599890599,0.431504317288019,3.24182585975267,0.633731448719844,131.6723733178
54,2.26799867386912,1.19243869276138,1.92936169732469,0.601328818949372,129.399198499237
55,2.7904881980637,0.546297877235561,3.58821881264775,1.91350136531378,129.860124428448
56,2.10764004640687,0.37573218479652,4.04598838953508,0.957644436621923,130.104406057049
