"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.50065203014948,0.994582013749772,3.79146346427301,1.02691984712509,126.250014703629
2,4.24810476602806,2.96274277516524,3.4991359166996,0.617294252485029,128.643008995413
3,3.87847817001187,2.5980704704128,3.7211063523377,2.58513146647754,127.426560728485
4,3.66124740116985,3.85620986639148,3.18586215594257,0.392302032836509,125.553971428125
5,4.76513821035297,1.61177920716633,2.84429781912271,0.120398414095541,127.65568958148
6,4.57292500339854,3.35298135633567,2.65988984970891,0.351464564978287,128.645874155001
7,3.90821082743864,2.20328760698268,2.89397138057196,0.626598282986972,130.521320657214
8,3.49112162365381,1.93357758065155,3.23644055097642,1.14406730670621,130.666570671143
9,3.4648087714817,2.79033744962533,3.93503982552586,1.82316665922537,127.533790962235
10,3.41344774422888,2.20151415596887,3.21264016019805,1.82256958943819,129.272213534863
11,3.49371340640804,0.111534492995691,4.0240275068285,3.34415389627785,127.684963286451
12,2.52559244508177,0.1809155314668,4.74531538028882,3.92119897186451,130.476540371904
13,2.80428803465669,0.640619585737492,5.11366812070153,0.880653266495982,130.29048083171
14,1.60981998862544,0.747100556539044,3.31969457046474,0.755415394257329,129.416634471917
15,1.70727154939444,0.438837333709715,2.27970195794389,0.713934967831512,131.821865837308
16,2.32834034540729,0.504220499013735,3.47403252362743,0.884349256887975,133.524014983109
17,2.76089333737383,0.0260617370678186,3.95645278795043,1.47837349679291,132.828251279113
18,2.37751788061571,0.208986999568876,3.84419727017525,1.64795902370698,133.25147645686
19,2.47371379055937,0.122139735982659,4.11169393871801,2.83603994891096,131.973444714903
20,2.5779025158515,0.216724267971259,5.39761044154256,2.15038397509974,130.920126908754
21,1.95360835764726,0.017402210425154,4.61039826196979,1.78084242471617,132.353691930908
22,2.62919694289888,0.0129829621873613,5.71256149290882,4.9706926985087,129.208777822389
23,1.85914940599312,0.250819985883609,6.72126875443716,3.67419348039529,128.069574683016
24,2.82989191570563,0.84314645981522,4.72311510079563,2.5218673494694,130.697553102471
25,2.12565989615366,0.202557952306911,4.26311809325326,1.96933574482692,132.524924522827
26,2.34453947102714,0.357453191536094,4.320527710171,0.619252938104505,132.624330204131
27,2.94365957713037,0.147114077153475,3.5623754994714,1.38563479428256,132.653095080725
28,2.50251482567705,1.25478369710866,3.63589790207676,3.81722451388051,127.367372103979
29,2.9392619027796,0.161962340594687,6.56536125408547,3.42290216863558,128.324800165782
30,1.6421842975434,0.212187486376821,2.81901924627879,1.05049817363046,132.171330742975
31,2.06513163957644,0.731604738196816,3.14914745033737,0.359041601051323,132.86452646047
32,3.10762903724663,1.84866766832526,3.4575692677485,0.401839320562232,131.208937065635
33,4.29505443516512,2.78561466988878,2.19791644833486,0.0301853669863948,130.110033280284
34,4.54546845106878,2.50828304847109,1.682015630449,0.00600515995888566,129.112777038973
35,3.00131040325524,0.962311519308219,1.2653160290641,0.00213203043277756,132.004046036344
36,2.74215816756254,0.320164619361528,3.04849247335664,1.41385879104672,133.215164707519
37,2.32303812109627,0.803582521141046,4.02431351914221,0.036982653226629,131.993270823344
38,2.82342014843356,0.402920997508857,1.20336772484252,0.0560340683296652,132.338393708209
39,2.41164483887997,0.0374808560963427,3.6361866066968,0.00643556896833005,134.456839025558
40,2.59304222436664,0.00650033957771601,4.01061005163661,0.220767551455932,133.460412278809
41,2.02384733237588,0.0970728912640319,3.80041071231681,0.722664280475624,133.756732614909
42,2.93873236823857,0.658246147196399,3.70348011425234,1.49752293608794,132.311918146894
43,2.40299780722132,0.138252278147369,2.79529750073186,0.645103614632275,134.873249644812
44,2.96121391775474,0.596803586091751,4.39829577761501,1.10800406591258,131.62025077011
45,3.06250179325771,0.718078051426081,2.59058321424088,0.149825967607151,133.957478905317
46,2.26199490747518,0.173311472633311,2.90188275417858,0.196460616247226,135.239754648023
47,1.9622662862066,0.096042126016176,2.92259223076714,0.0258211455895197,135.10073401613
48,2.11984417972963,0.0828081747989137,1.91392551581757,0.380640985679553,134.734305746845
49,2.47446472883943,0.0883404286243306,2.7929844528056,0.220846548988637,135.344555747513
50,2.30181944812899,0.174572490775846,3.60518597104171,0.435436931678199,134.266260687147
51,2.9041101670314,0.800789978978056,3.67752082368104,0.294362222842771,132.875834059391
52,3.07778390874864,0.708631121434719,2.82714751928439,0.710448465165523,133.197536518916
53,3.24574409482683,1.52118101759019,2.95450900801009,0.484099528866199,132.3196688321
54,3.03689676650111,1.10882117628645,3.32720395337133,0.2899902885466,132.87628929264
55,2.51784690039244,0.22212039732515,3.44030406399818,0.51223359283271,134.298238623235
56,2.38699542315663,0.344576419821658,2.51600045897844,0.736237646804085,134.360894190861
