"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.80032411340708,0.0411541089675553,3.27156005622021,0.588519429386936,132.046768714067
2,2.79275254314808,0.583178254598865,2.38916474670107,0.771609081208576,131.97916563127
3,2.27956525829714,0.214494948378797,2.69217967886676,0.0870713449060624,133.80232474266
4,2.73621974622787,0.214729690792817,2.56017347582095,0.0660204646344255,133.315315830599
5,2.89434290658164,0.412189959195207,2.43058018182745,0.15418590868179,132.784484056828
6,1.9642674617006,0.0780626954275533,2.90930377748539,0.26577071194196,133.430380200353
7,2.06264270154804,0.297889542070138,2.59264601847023,0.304759417652601,133.21998592736
8,2.88212042213773,0.264733939294737,1.86007314250096,0.381850034104051,132.063738510229
9,1.73721203564634,0.113919776369525,1.86220181391649,0.31157983836707,132.363896716246
10,2.13955789422635,0.355552783021887,4.37625602991539,1.10902243854358,130.47773549084
11,2.80447156347088,0.374118519275142,4.34103046074277,0.978991859209925,130.12368543236
12,2.13192338896155,1.23781454881859,4.27884527646731,0.301810807008545,127.295437167106
13,1.99789364546388,0.448992039293137,1.09951137548336,0.425205655116842,128.965343818784
14,2.1916206038292,0.574186330331277,3.02442362143038,0.520103923301416,132.191233763234
15,1.78346077907478,0.122405768923666,3.52554042694115,0.0723514960509583,131.84936302936
16,2.63616964138378,0.179135132003268,3.83198608708814,0.660030329211168,131.590690371462
17,2.03164510970476,0.174346111462557,1.36786063964405,0.44287449410946,131.317742843494
18,1.50321876534644,0.0901909387506805,3.37817145132275,1.86284169957682,129.31988042477
19,2.53016369878745,0.675134884740424,3.69434686834815,0.718420415607383,131.304926316335
20,2.61818069125402,1.16052162406393,1.90311861725711,0.760486723633754,130.396533861171
21,3.26641536633614,0.718280344774056,3.61609045345307,1.81045358784364,129.273197796161
22,1.91689725750266,0.439225912102599,3.77838469275712,1.31180600327719,130.487485225923
23,2.04572561232746,0.782493212452158,3.51670473466451,2.11334793072942,129.100574671579
24,2.524273406601,1.2743600799533,3.50982522565294,1.92550471641118,129.042990785747
25,3.38561889207573,1.18053328867997,3.51520993361452,0.809926017993418,129.735119055185
26,2.29905675460185,0.743812829204569,3.19161944759813,0.970742110734646,131.379611485864
27,2.24940686923971,0.213028630865398,2.87477942279778,0.885331795654659,132.85208314149
28,2.41332130838322,0.0798660562530085,2.56443808841919,0.965398242263264,132.835108683267
29,1.643915894884,0.0891935572950976,3.07194244096704,0.781539276944305,131.599036662456
30,1.67888998635007,0.108311812766711,3.8245368376006,0.294374549650743,130.798323299404
31,2.21679618556777,0.144229229143864,1.44630208127718,0.308312290148866,132.295129844218
32,2.57979819297188,0.149050139434444,3.55434693931564,0.408473017160401,132.261202113091
33,2.68925267344444,0.614265298692846,2.61970344141072,0.00461456166341483,133.086479768311
34,3.07942492863207,0.578607859074993,1.96790178874783,0.37345324120351,131.622483211311
35,2.07276573529265,0.138502547987406,2.29144261462133,0.645884086968772,133.11139760039
36,1.82551755022459,0.0717059031211726,2.56206617577977,0.500473452801602,133.02082429831
37,2.44229391144805,0.121496891866548,2.61940441293478,0.496442465773264,133.439414460358
38,1.67336228896307,0.0191837467320557,2.75463582047469,0.136676121130353,132.865020019971
39,2.42104298825074,0.371127824571927,2.19649409590881,0.137963357281357,133.597187284162
40,2.50608403675549,0.0250994051440208,2.22649439608203,0.119184025882393,133.951433541336
41,1.84432653553068,0.0245269631101041,2.16417273833216,0.243221175744526,133.534305060195
42,3.0355219939536,0.668979417372294,2.91197074629459,0.0729584314995399,132.02919350105
43,3.04010203745464,0.447828116764666,2.05972694058058,0.0714444465252782,132.400438853172
44,2.19320182022208,0.313511480390492,2.34965905452191,0.380176000237678,133.30485765064
45,2.58706766893068,0.768504756188467,2.12843256374902,0.339143692508191,132.477286810863
46,2.42978323779097,0.120388360508577,3.35798348747466,0.652324162512179,132.733586212538
47,2.2128177728418,0.516925198973687,2.48416110766418,0.65262751838628,132.435341986531
48,1.40032331644205,0.444207847102999,2.34434984805785,0.46291058268774,128.390662618887
49,3.8465304742577,1.9241824538919,1.63204285691183,0.475932979096266,128.205646250668
50,2.56702784143543,0.991426019424535,1.80756728433116,0.493734711073914,131.201465885926
51,2.86508287540093,1.22536508067576,1.92183448729402,0.24134420032808,131.532265750202
52,2.7103201433321,0.231190060395678,4.03615271731554,0.585219289147765,130.993608076266
53,2.68366360386183,0.289959280298017,3.68455180492527,0.600027457437807,131.686738642523
54,1.85731897500621,0.569510297381503,1.9572451715574,0.843897181140651,130.133019369637
55,2.48030373570381,0.825409412141469,3.99319348853807,0.288887551160926,130.373071438392
56,2.598347353465,0.011416688057472,2.21796202205085,0.185843269573806,133.649127428225
57,2.05380814227638,0.0604718447434132,2.91844376434366,1.22402175452329,132.581072834268
58,2.50222976306618,0.222587666181255,3.03685464921228,1.29927666943267,132.147478501234
59,2.36472819719734,0.203815690060073,2.54762534379852,0.755811123996931,133.038934894241
60,2.56031588447281,0.0732523213146254,2.47837402543666,1.71826436447709,131.034563906365
61,2.31441600917351,0.0674805835974475,4.84889014660951,1.15264080223737,130.15245055669
62,2.06080921892165,0.223870629947298,2.317115974153,0.43446598652099,133.245278150007
63,1.9379027528859,0.0979630923150686,2.1089912610457,0.313118791303613,133.414301063643
64,2.68843025414254,0.205712794417251,2.39058972265973,0.923851179986328,132.190648037333
65,2.9827649170719,0.645819756759279,3.03054348625127,1.07302659422554,131.174171147797
66,2.67944784094398,0.220248211049819,3.80939872625415,0.48800254094647,131.523018806617
67,2.76151319931051,0.100026977713442,3.94782283050276,0.294968693702637,131.033935238457
68,1.68936753744333,0.188670881219313,3.60915698088894,0.367761591465571,130.961299508648
69,2.29188607340822,0.144129651770571,2.41829412626191,0.0991075039840181,134.070410233381
70,1.91386553421404,0.146310429975744,2.67731457004352,0.805660591816871,132.64225787399
71,2.32525531271919,0.675715771547397,2.00845404452138,0.297101454526287,132.482833219926
72,2.36561301504933,0.536523551139488,3.06612236162513,0.187559205836279,132.691901992542
73,2.59995868550537,0.244792686506287,1.92839222489831,0.593772380274526,132.422929239775
74,2.15476249553367,0.0411799302665973,1.97775284696171,0.439686154839646,133.459099743019
75,2.26683116355611,0.628118667920071,2.75590925493889,0.736830054659031,132.108483298085
76,2.66904141706842,1.03993159066842,3.08975501213255,0.250263690509066,131.659905577173
77,3.22444514104415,0.170323079953198,2.63584019404257,0.383834284593886,131.101903898038
78,1.44588249081703,0.245102775145047,3.38363904406924,1.25927262700099,128.739237447565
79,3.41074698280488,0.213510664700909,3.4344384970936,1.07403675133179,129.016206322728
80,3.22681595566418,0.682238475843402,2.8386311494388,0.560766222296233,131.108269195269
81,2.71834730375918,0.26895767061375,2.3753053254898,0.286161885177525,133.118342897833
82,1.91192253305702,0.245445852655073,3.00685264665514,0.316710557348565,132.645972147522
83,2.68731114854068,0.722773456213635,2.01109099032248,0.0449022547924943,132.944455029329
84,2.65338542835139,0.22076537198918,2.32061101434304,0.342525616814374,133.200172259505
85,2.20038203910503,0.0569232345003538,2.849429189515,0.24497151575459,133.806266254277
86,2.21045051933022,0.62357987401927,1.90115782327038,0.578244181040646,131.681924914665
87,2.12802490014477,0.363610690495642,3.30409438870174,0.916044860483483,132.085952959288
88,2.39449250100057,0.129707700046816,2.92432843741161,1.6154779683248,131.889096391913
89,2.20963297152383,0.185282288671099,4.69917243191979,0.551965892467355,129.99569816009
90,2.6722229299622,0.7713628747836,4.56675056060342,0.739588495606473,129.326975474368
91,2.64557235053455,0.638191107851399,3.58648575225643,1.01793157387321,131.350621322198
92,3.3895276824209,1.62924833152233,1.88473321399507,1.04562314338833,128.546685215575
93,3.4017699133298,0.968729023960225,2.65797123875631,0.102662555963142,131.137478578985
94,2.44264581125546,0.89453401092893,2.36111833163608,0.464056919149681,132.015498706271
95,2.60036648243307,0.536060511546745,2.85749331504882,0.50685855221562,132.624373748276
96,2.48069896210291,0.466266892995778,1.9272600416495,0.502732979584724,132.472754315737
97,2.32244645844639,0.726380003494798,2.23008863477957,1.3404663801801,130.455393516498
98,2.60529613644824,0.178218644526136,2.65181320744301,0.292680724538,133.343498099127
99,2.56478996990804,0.263218480348402,2.41209325316764,1.00285582885821,132.261704450032
100,2.33430106472189,0.251811203975073,2.27831749347304,1.02637359899141,132.287506263541
101,2.95703714042423,0.621361990848789,2.63138917933111,0.964263478878564,131.406481818086
102,2.9025930076515,0.727495813820346,5.12981805948037,1.70523489411503,128.229373043009
103,2.49598746368533,0.429339693550355,4.93077063604981,3.59163144150411,128.764623162576
104,2.10198850488905,0.081606070394942,4.33376319479352,2.14565068912352,130.90664679916
105,1.67707801964252,0.516519909267969,3.25597371798789,1.57194477810836,128.968678280131
106,2.15693448266681,0.396374728096407,2.49769281303395,1.46210109518341,131.22005841829
107,3.22014319631791,1.54668373705057,5.1849834539971,1.74079953365799,126.714057975161
108,3.14529403864134,1.66674589617857,4.52769151035291,0.125529299853986,127.251859292591
109,2.77846961035421,0.54465977095113,1.7538295407517,0.832300319097439,130.851423455356
110,1.93817680756097,0.361351741287439,2.17313095194696,1.68542720937531,129.65966119817
