"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.25460958943969,0.0634441391556625,4.82630260491724,2.04620985884834,124.209348724788
2,2.48318249755712,0.0513094100587518,3.96662509213698,2.67156677377377,129.539839554717
3,2.51492360927216,0.330541969357208,2.91990263095135,1.99222972081578,130.023611925371
4,2.5585213348214,0.322940303303186,3.02504445864084,1.21666841855192,131.240318768262
5,2.27106573609885,0.0338776448171605,4.43781981433596,0.0596191406698674,129.1586161372
6,2.12139120186491,0.470182566935209,1.84786912313915,0.0542376700310124,132.427030479494
7,2.50360347488468,0.465918564993784,1.31646534173514,0.607370370734331,129.877737070721
8,3.00912615689855,0.0954684337163104,3.42299936008496,1.05391688720366,129.975551621432
9,2.06873692715539,0.200744154591651,3.31521961136217,1.92664994455776,130.364160075984
10,2.24511262113495,0.230623614769817,2.75268153920968,0.59250221519522,132.409434963654
11,1.81550837881991,0.449636070618283,2.40521479853526,0.843620783474252,130.23326248919
12,1.66440920524147,0.0097418635509619,3.37932193387504,2.46644850356263,128.801316710453
13,1.87212511516833,0.188837060481259,4.79378516182703,0.266027095174982,127.200763277256
14,2.14981012794929,0.04177737174892,4.8155857325,4.5874751873392,126.990232455462
15,2.05760623815145,0.359510101428605,3.90407665494019,3.48984622893587,127.437220421631
16,2.14656736450069,0.353730582041877,3.95817248445359,0.493779769046255,129.980876031923
17,2.08516112544385,0.219863517249562,2.37512355686917,0.524102787591029,132.489780178694
18,3.23998103263278,1.07684155510398,2.84897352361995,0.244261920587165,130.351266002798
19,3.04838778378717,0.467145836652246,1.68788466546235,0.260237278644718,131.105132985102
20,2.84945938139701,0.68378131509471,3.41442478853299,0.679399001705576,130.386720755928
21,2.72112365281237,0.751366176212044,2.29024169044165,0.27191705336966,131.939052711326
22,2.86344801149157,0.798556879224698,2.24653973337493,0.193851084250422,131.843859054654
23,2.67181475763194,0.520544508403212,2.01030983046484,0.634719636589877,131.528413767623
24,2.35109242645829,0.0923391228653563,2.93312896807538,0.357923375346127,132.695971219066
25,2.38383898890108,0.117184665572963,3.50491480565456,0.183729372359582,131.631796278219
26,2.38861944329934,0.545404383047763,3.50591285435651,0.868097592296498,130.657784882958
27,2.66210894367602,0.35535911026993,2.86296179989954,0.0599815756774453,132.265120495742
28,2.4257334246106,1.20376341605442,1.41314496918945,0.346937153884183,129.045167454411
29,3.00565707642726,0.392889581780424,3.50148206578362,0.0301781985421793,130.112036579561
30,2.20783595806414,0.252818130512848,1.10917434504272,0.0895893872937042,130.921384624381
31,2.91773213343358,0.121137591659149,2.82070257221488,0.431862082262874,131.509823338067
32,1.89681836427884,0.4714842666462,2.35977355042912,0.114654789999931,131.643558788203
33,2.82295522114787,0.549188414965765,1.1941335016652,0.264161586743811,129.92533352149
34,2.33639620576293,0.520615059327904,4.47797207525928,3.07795300118041,128.085278770551
35,2.39620837420902,0.319772545594064,4.09266721444463,2.57894324178772,129.266276344838
36,2.22002901409949,0.358028859427475,3.40130555054721,0.0212939729320352,131.335966305251
37,2.11689996729575,0.158045928837956,2.64806249672682,0.0287887742140246,133.115734452605
38,2.62830181092813,0.166368984305352,2.30659782525209,0.0177700294644191,133.166827822083
39,2.39619273505539,0.0589148283264696,2.15107262670998,0.00519919259833175,133.721473342481
40,2.00334841938698,0.171576515075245,1.97336137808539,0.0172301318487036,133.229885901663
41,2.60830628739887,0.16382739778536,2.32703249854418,0.102749517737131,133.08905550894
42,1.88882416700523,0.0801997995727228,2.92338651324867,0.29114850470695,132.304907007449
43,1.87204513413514,0.240765474248159,2.54713713377564,0.0641428975490204,132.336337357384
44,2.63695275419985,1.07532338298923,1.50963013075058,0.248046153055563,130.383970519382
45,2.84622138021228,0.848628943885262,2.41151334315698,0.186684056389374,131.746021667368
46,3.07519416307236,0.373081273807447,4.19247929741482,4.82429331229279,123.896470231904
47,2.16701665675435,0.192179298864086,7.24662095110575,6.40376720106694,124.475512604477
48,2.60045222328845,0.00659015409313968,6.33490004043171,1.58150366388955,124.443678847882
49,1.98722121948931,0.000746787862618245,2.24160888284192,2.29922887391287,128.615399773426
50,2.2821360355198,0.0219724040952544,3.89685322298147,1.67709012329316,130.758169440888
51,1.99281643297236,0.152850859534548,2.25281141073403,1.00025398451404,131.564469195276
