"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.1577231489278,0.5512497372501,3.48940415793436,0.422001006481723,122.880765088393
2,2.62069912626826,0.588401575495879,2.35072300661611,0.353267732289765,131.021863871302
3,2.96666604553832,1.26630697514517,2.35737572280947,1.03633465046592,128.524564502924
4,2.61629063153009,0.187088103796955,3.01854003459963,0.14525999983844,130.822427018268
5,1.96698304644475,0.00658727792106018,2.82957588213573,0.270694595286265,131.662106536944
6,2.17904314400784,0.163008496029898,3.54923361980969,0.141633732361551,130.038534767385
7,2.00842461825401,0.135435727003361,1.76597330717035,0.104180321478355,132.031628728746
8,2.37175801387365,0.26223429652329,2.74742326480982,0.33258944110773,131.399474083906
9,3.1339886532716,0.793180815339751,2.44869235503063,0.611713260787539,129.456095867013
10,2.10600748955945,1.00708307836259,2.09170988394563,0.353899084597632,129.089243841219
11,3.64970226222051,1.08391222848358,2.16996635236938,0.731789344521885,127.464110934401
12,1.94904901447044,0.359132925988083,1.7794644117241,0.193072756690491,131.025311399474
13,2.84145349721959,0.315785435076984,2.37838924976063,0.757964244270995,130.199941983068
14,2.87671407661157,0.649323881684297,3.56748706101118,0.460035789647391,128.713020477094
15,3.05556847423159,1.09323834516932,3.59214856537103,2.70704003084651,126.153257573451
16,2.59559877410755,0.864159046810369,3.48649588887054,0.356637042580402,128.868479457076
17,3.06747599523562,0.26288344818345,1.31518428875896,0.535119949066138,127.907232010986
18,2.06407189355929,0.236486921453515,3.24855388684895,0.343610979986305,130.444509873979
19,2.63019947716758,0.337225050859413,1.88941016365939,0.289861725585868,131.310353844805
20,2.13830423705524,0.0674608678541495,2.01036601890786,0.277034983445985,132.188358428133
21,2.09599499909104,0.186490437919014,3.96320614565695,2.37839175875932,128.455388217889
22,2.30095280078869,0.0499617975878596,5.30148735089449,2.27360548657638,126.735076469841
23,1.60465446789766,0.129293039755548,3.74007928532822,1.22088229800597,127.937214910833
24,2.6052346120537,0.0236078735368535,2.06281339551981,0.594924355497946,131.104122653599
25,1.90428047780989,0.163287120218339,2.11812866156211,0.347332265905629,131.469968855892
26,1.50706429266805,0.139997156423285,2.10551708351351,0.507797465558952,129.232551760986
27,3.42087057168872,1.24702859988466,3.56873766825039,1.5614179896888,126.660601497686
28,3.60536624190501,1.05640303649048,2.8171406515752,0.505687384742603,127.750912029985
29,2.08763942252199,0.230283476707397,1.58706321345028,0.0277966468120233,131.822736479811
