"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.0853402575663,1.10720095997531,7.03041230784993,4.36793949064821,137.121870150693
2,3.77578064646612,1.31478112167182,7.15401988627727,3.72688901100582,140.289864826745
3,3.83390446957636,0.280879211195392,4.3727304527906,3.15658333300451,142.374945107032
4,3.65639675532776,0.337409350909401,4.92300374774035,2.91061553998787,143.07234938609
5,3.20531678229443,0.20010905553349,3.94425417400377,1.88242114380323,144.922370071483
6,3.08913206958896,0.819579880204868,3.73052543715229,0.269094006329836,145.612585790826
7,3.55908740985317,0.488579003784566,3.2414561388766,0.0115908442024747,146.303692937352
8,2.7311844523969,0.633609785359448,2.64906122565242,0.443525858131935,145.506865101386
9,3.45262090874172,0.542195056183386,3.20794037272407,0.00355493822227172,146.432379512333
10,2.58877380769854,0.0982989986419731,3.38868025113901,0.063571380309892,146.660153621271
11,3.57523112271013,1.1413020461901,2.72042990339176,0.247170517457735,145.621380749066
12,3.99426038122028,1.31544286313064,4.28441482381887,0.456161098614122,144.085115254195
13,4.14680347537288,0.261237854573258,2.40081718731106,0.816027719606521,143.457550393187
14,3.32330516598456,0.764317303259403,2.79187887695982,0.937575419797873,145.165577259729
15,3.18530473614261,0.50499950623082,4.21801480934066,0.0280656490879266,145.550810192711
16,2.5726974336657,0.279717283309799,2.16689587251254,0.0275321723414314,146.071743772551
17,2.76893466043923,0.674423976647125,3.41764235847316,0.576203911841302,145.436923431053
18,3.53319868304481,0.759452016944461,2.15016159304489,0.439364714731201,145.063305303484
19,3.58953609387917,2.22755561633045,3.66235519670593,0.181582111973072,143.58087214216
20,3.99945350519486,1.77576759154297,4.20327820830756,0.152533223208349,143.89108385174
21,3.88947911278675,3.51776357324648,2.00131171971459,0.172053040462566,140.264733137417
22,4.13148857594035,0.578968834386454,2.55940821554827,0.757630834438767,144.007416279968
23,4.55993289435976,1.05875797221912,2.6793331598404,1.38194528646719,142.074714380215
24,3.51285008911134,0.398409737358225,4.13735466587172,1.41053141170288,144.834646577503
25,2.76654243130573,0.805293510688575,3.35667646017342,1.05358000523617,144.671364400012
26,3.79306473901788,0.661281992972271,3.61039746673554,1.68933203665382,144.117229349588
27,3.96502561144466,1.4322286734437,4.44522901314659,0.614935890386836,143.798019773819
28,3.19190415481731,0.456686874748291,3.54743538923138,1.34351900740658,145.29923203117
29,2.67957389066665,1.63494240745671,3.88122767925728,0.597436525689478,142.238408591567
30,4.39093506098949,1.90070492889787,2.5120545709304,2.23373106917211,140.36480158269
31,2.99279352101443,1.74565446601794,5.48643555345584,2.62570259197704,140.663793746376
32,3.34521907554971,1.45042101633741,4.35731152824218,1.79166742185857,143.319952154008
33,3.73529187502029,0.658842075932332,3.35388520253274,0.8723324226996,145.136983252949
34,3.96167474925896,0.314533211855126,2.59178645844493,0.322417730232052,145.078127322759
35,2.278683590128,0.177317935449738,3.75051158904719,0.871483290181957,144.855387021474
36,2.72734233527285,0.0116256767119564,4.10125173202532,0.995572113261213,145.828926061264
37,2.75316285022849,0.124999182709396,3.60090173539858,0.117706193613044,146.616512474769
38,2.71940226464886,0.0218690287286247,2.87322201074832,0.0671292185728152,147.135868344846
39,3.31240007519143,0.183879141114839,2.33933115147006,0.481852631824871,145.885423426438
40,3.33783432718317,0.64566861781396,3.88573853801063,2.50154840197862,143.694900627436
41,3.59602490794494,0.914372490126457,4.08284822419364,0.351459900553625,145.059337350872
42,3.85487331412977,0.0683255039867273,1.94352657447047,0.0624548242269976,144.825950981083
43,2.26629709948757,0.593073249979595,2.54094227891448,0.00105573092676713,144.635770328619
44,2.53318026654752,0.445935680984837,2.7067724436811,0.0117571124420611,146.061394657771
45,3.41336122838046,0.31107005187376,2.59574676983933,1.00764131260262,145.127312409696
46,3.17229074911352,0.221961405238992,3.25749172687104,0.172463563938474,146.73542346963
47,3.51147190269994,0.131949673503929,2.93298208467034,0.0707039720345938,146.526091727372
48,2.98678292361171,0.146610051056035,3.55900201631878,1.73265451150578,145.194225705672
49,3.17260021558207,0.112958667324405,3.03474710886541,2.93760530808875,142.454140657508
50,3.061101885648,0.182602632476948,6.38316941074733,0.493470996180425,141.787991103583
51,2.59670532956808,0.0997302945181771,6.42821527706975,1.96388863643347,142.349653289005
52,2.82571813083197,0.141941586366436,5.03117626710223,1.45564205787513,144.584205958904
53,3.21870803618429,0.291320398088549,4.19128574196741,1.77030971906899,144.903979189595
54,3.14922546143555,0.542899760556467,4.4788596098953,2.82199225013411,143.599965063371
55,2.72534076854184,1.10675409702966,6.41402675076391,2.704452424993,140.557842913365
56,4.02120288624187,2.8325403445893,4.67863119696265,2.24700813443675,140.780216464919
57,4.46126517043072,0.399864623987294,4.32987930968012,2.46808645573809,141.292503357625
58,4.00009810018161,0.94831749211574,3.65294764236855,2.32714599118536,142.840298338128
59,3.34387141422975,0.288151824190211,6.27393826937935,0.521738819881459,141.777261278743
60,3.50173614479764,0.202846153833944,2.14686486115737,0.65230657858585,144.940842212194
61,2.86601335641862,0.287952612384402,4.10585559603033,0.104682441175605,145.895222467762
