"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.35665104795392,0.868022418155169,1.00433284129298,0.574904585300523,128.7538748475
2,3.45486957348859,1.31010416140967,2.27673112816548,0.137731844109996,133.307182890059
3,2.96613044511248,0.650848534692102,2.30591687767768,0.3877935824102,134.291444047774
4,2.03303517787862,0.623869524317774,3.6103970102564,2.63707997203137,130.164599373129
5,2.94616555908071,0.105898407161712,3.89381253779651,1.35551401306996,132.472850754455
6,2.44063304922399,0.411758230384423,2.56877657821961,0.763620806569919,134.396928520567
7,3.00864706526399,0.171798444315843,2.2808283152832,0.645599025513331,133.931868723385
8,2.4164359371805,0.202839171444841,2.50635494076551,0.577430484573623,135.036002749881
9,3.24305556388047,0.647424705070608,1.4950673838071,0.227585747436112,132.842586192149
10,2.49326835079881,0.523676501954333,2.62154092757945,0.0691967418719163,135.031596890176
11,2.81351448101996,0.473838293468039,2.12227250348948,0.0807898779405638,135.11829697362
12,2.60570997979702,0.796205563269238,2.08382236072549,1.2512898657483,132.246962777683
13,2.51238370698894,0.147851807878068,3.57185014763371,1.53699246829401,133.489127137443
14,3.17809708162686,1.63287183673493,2.40106196124642,0.685570138985021,132.296608651303
15,3.30354852175993,0.604811165918568,3.38936778351628,1.57162125517287,131.736705278399
16,2.42997667979778,0.0570242037910498,2.54392437180595,0.528077388112232,135.315040234281
17,2.5912351223035,0.497501028596052,2.31415570042227,0.480926168722982,134.665867235421
18,2.93048442199759,0.888340947005932,2.21315747399049,0.442361630491143,133.94748672796
19,2.82360161250641,0.995432134359437,2.75393459098322,0.348871238996108,133.843087422814
20,2.42814067305131,1.03973485650364,1.95678459083074,0.215466629491656,133.433780565669
21,2.16161205133246,1.0183233086209,2.14873558742068,0.341888003095354,132.495097907465
22,2.64434303727534,0.438344172754133,2.84155721028717,0.150079779195368,134.86734719299
23,2.50238840848319,0.497500889588941,3.38513480471938,0.111842502829724,133.921637269862
24,2.23543046675172,0.00899219814279599,1.95230218076023,0.297356784302656,135.516079742468
25,2.57476631117559,0.0585206270309902,1.88321619042622,0.768715305280484,134.145350528141
26,2.46445537268927,0.0264072054544078,2.65268456768472,0.676073092895346,135.110435840644
27,1.7158455580769,0.00751363052159004,2.53099112730848,0.853534241765888,133.46422439484
28,2.43141768790789,0.952960350709587,2.80174761822833,0.46893213335141,133.353696491239
29,2.86048133584764,0.364457770394105,2.25276825763861,0.595123690561225,134.313848857549
30,3.21538322692244,0.768433920822405,2.09539414819914,0.0322410978433391,134.243941904258
31,2.80139895314344,0.763005271411486,2.8461520493837,0.000972894112439307,134.413017508046
32,2.18381573654471,0.113610812806439,2.50001259660282,0.0724871731818419,135.701154755129
33,2.53108494624986,0.0757602376081777,2.03195849192712,0.13555908315973,135.725019790198
34,1.94531008707555,0.100808829279078,2.76029768584426,0.569075157600286,134.486231899282
35,1.6220210533008,0.0258669036542719,2.55143063517004,0.137602348361895,133.792653250962
36,2.87121838240275,0.195599305152293,1.9575213324544,0.0250992548243059,135.200240388424
37,1.96710959713103,0.254522408684647,2.65293338350444,0.0943842009446171,134.650075589536
38,2.6743012635814,0.459302453055304,2.8255653256137,0.485122127108249,134.546731803122
39,2.89069521950765,0.114446579774395,1.85624660579624,0.172539045689876,134.780251516694
40,2.12298646993682,0.338758623714796,2.28586293938824,0.213059776226987,134.9058994963
41,2.38169830391671,0.370312468180853,1.80773664765575,0.371632301710377,134.537924463713
42,2.91988752854483,0.0537990502566622,3.15099274021132,0.317208245394779,134.100399070842
43,2.21713887763789,0.240956986215471,2.18916008025523,0.326796134203008,135.143827762275
44,2.7132990641502,0.56529413086697,2.68808153641017,1.03208344959332,133.729734890517
45,2.8908099085054,0.165815757539169,3.43971300896084,1.72068656758638,132.733698888305
46,2.15202321353644,0.0895208643468434,2.56227528434052,1.7273669969887,133.009274709901
47,2.73509863439883,0.162932502319493,2.54912838132147,0.884744621585992,134.314937349913
48,1.64746929770929,0.153377261963927,1.79768176070426,0.400452069280226,132.632792840767
49,2.4602523589772,0.30541865764101,3.15877792177687,0.247279656086271,134.621792492992
50,2.7307384781731,0.281538172489455,2.25466043906167,0.31955083100501,135.063123952284
51,2.50912935288792,0.0287605934371487,2.41489883351543,0.10209386187513,135.877939277138
52,2.58047531316974,0.0527650670931531,2.11346485923477,0.160882404500729,135.688467733276
53,2.73498118276744,0.0685557352172311,1.89607889441834,0.210306831090816,135.139735533739
54,2.91306819271012,0.704519823080386,1.51914585559623,0.282952142075262,133.390046420698
55,2.47714632905046,0.599689930553958,3.5821525325253,0.870807748490858,133.146250739541
