"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.18374945842799,0.497217093523115,3.64077752076997,0.0940055876948853,135.059629947694
2,1.62732922889604,0.142540527091064,4.14343101647573,0.626711570776279,140.526382920661
3,2.22836295191347,0.0976828017795525,2.41178804943686,1.51006376843431,143.007723788544
4,2.66339800323428,0.668683420537054,3.67245167130913,0.75412077778267,144.851117737552
5,3.59663671776379,0.744600234279013,3.18718121417635,0.67013942945478,145.417990856786
6,3.38196619514325,0.185891964618537,3.08950551921433,0.622731419033203,146.022338279179
7,2.7266523641871,1.01036911120036,3.0831394209896,0.426035814299619,144.680179682483
8,3.22942576254179,0.618969132941352,3.47572071247152,0.219351463101655,146.064309159344
9,3.38180347349609,0.23038514985477,3.78304177294575,0.051601651187464,146.058918598505
10,2.92074211785371,0.30574400341864,2.34146812193696,0.0849627927172149,146.513109806139
11,2.89782983059315,0.823328160521527,2.72012981974177,0.379491763856482,145.466482457663
12,3.00256171567038,0.127811749976857,3.47258351629609,1.71291995700866,145.106681615614
13,2.82526241957172,0.30192040568609,2.94414687451336,0.314871094474565,146.442645283348
14,3.83934969374226,1.36362947969601,3.73490842915522,0.800217778165372,144.437238773323
15,5.21899224654489,2.82545600168167,3.874777010225,0.443167840366471,141.904818181488
16,5.45002678072713,3.04220204369177,3.20948180106759,1.06087182159592,141.147204493623
17,5.475732461297,3.49915666399842,2.64885767647744,1.28575171904243,140.130948373618
18,5.32404711099626,2.33748581374871,2.96787407868522,0.903376875963804,141.477460540591
19,5.68608180951463,1.97096835028544,3.31080817064643,1.38383106415874,139.529681795899
20,2.67102604084303,1.00972620719829,3.89031269238566,0.544949426130783,144.00320442645
21,4.36701510480624,1.31935079939168,3.6338408734664,0.603967600562469,143.863047495456
22,4.81696108318361,1.26552306767632,3.86416206675649,0.141850122218358,142.684115558989
23,2.96254260272102,0.674069208405283,2.75978437652729,1.60680429855663,143.884199476709
24,2.82652707855093,0.265072270756186,3.43895342654946,0.704336064595417,146.026707958952
25,2.87213159961671,0.216689275246081,3.43509725076442,1.99152507193122,144.566887342408
26,2.16820398552048,0.152331785271487,3.50820853118358,2.04785148491942,143.057448402625
27,2.70827108629775,0.399446073495051,3.44432072928296,0.970296188596556,145.388536221563
28,2.92512396524614,0.504297633579677,3.07436746075689,0.944978825798121,145.462777707606
29,3.57293761156148,1.53104455916237,2.953869117269,0.571406633990497,144.683884576052
30,3.83977745595926,2.93594726067591,2.92056258651772,0.0240186767757402,142.720364129493
31,3.45701994490979,3.01367279022272,3.12539021495078,0.489816850006174,140.944862254262
32,3.39660758414166,0.234560600463135,3.28418265230376,0.888413529514238,145.687679526345
33,2.7420806437483,0.359727345917775,3.36921462214344,0.248220585482965,146.20088935735
34,3.07636451860833,0.128403894778253,3.13609240849635,0.558563973993629,146.428690877231
35,3.06454474935459,0.18068490479211,3.14300079200705,0.0280274052364713,146.905928821093
36,3.83992582499829,0.557204326023366,2.49135635897252,0.595137427478751,144.8224068808
37,2.28182260376171,0.479487449025017,2.37112584945845,0.744849026522066,143.607266736421
38,2.93880973097322,1.07826880123239,3.92654305940747,2.71558230242603,142.348599309562
39,4.2490079218773,0.580592179497717,5.52801146188484,1.53321424326928,141.516634999763
40,3.37938063068518,0.0335519803437963,2.84835895675255,0.370681418219816,146.337654776587
41,3.4537059804796,0.367139794752912,2.34936754853875,0.0494410358772788,146.266219004687
42,3.61490733163629,1.13172554364227,2.99137820358045,0.0739933115139672,145.743830483267
43,3.08611041628594,0.866896692774186,3.61049807210807,0.340610612359296,145.482569977753
44,3.87836547870828,0.458416630271062,3.59955206143728,0.424860197489311,145.055823652588
45,3.04204833294618,0.136602107906272,3.00841200759787,1.09741977091514,145.71528938177
46,2.88091430485067,0.927525671113713,4.41489014190407,0.940497169108915,144.015296065966
47,3.93982821091009,0.25847892010808,2.73856340413272,0.810061119254361,144.410461446492
48,2.90849771689003,0.285021149674876,3.22128193161324,0.535361308414944,146.269530370785
49,3.59535248098703,0.299539421478831,4.94240197480667,1.87499983323359,143.728465041962
50,3.55819938195203,0.391789178245506,2.02824709601838,1.01474280345626,143.655501961413
51,2.9759865673168,0.70337285167212,5.05540062216711,1.65849643753011,143.635930246779
52,3.21023231092698,0.542272348772013,4.05843991886269,1.52539538968971,144.820351885104
53,3.06657680268662,0.690325806332764,3.29480918125998,1.34481253942912,144.831758011835
54,3.62149278559883,0.823902881508993,3.38898157821351,1.1733348387887,144.774998627456
55,3.28167073663259,0.0775020189136209,3.30049091813324,1.01199626741393,145.768985036391
56,2.93219194191165,0.318801744980966,2.51443470391213,0.007584792995236,146.751315300286
57,3.06959264515057,0.402194374195958,3.16704828587964,0.748159453619176,145.93356501001
58,3.30867639873166,0.34058546736072,2.71711764929784,0.149793752894789,146.530642652118
59,3.70979970273523,0.0269061717327054,2.31579305897305,0.189948521447258,145.517674055106
60,3.24914761699605,0.0643828570520755,2.21023468936471,0.0134359735328567,146.573539316902
61,2.87890188917119,0.134461007418836,2.2644166393984,0.0251134781576424,146.733851305397
