"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.03698300676074,0.197126292652517,17.5376574992251,2.42859748854455,162.112719231008
2,5.63044230449216,0.9876758100587,7.79302915525152,3.38956660846083,170.565186072644
3,5.14891798351913,2.56112832564414,4.56740191181309,1.45885373320823,170.25058456438
4,6.60202088653835,4.78347770357934,6.72715654632179,2.1612332713346,169.694191530246
5,7.12662883702871,3.73076933609869,6.57089544010942,0.43096371020117,170.990592175055
6,7.7244890109143,4.32377145415978,7.26067054837968,1.25081080724985,169.960803496527
7,6.3062804698592,0.603471817667426,6.28878691772585,1.06886168628752,170.934053815991
8,5.64580050335797,2.87607016606156,6.2343419254287,0.260394378445114,171.728794644793
9,5.82822364842103,3.44613618080905,7.15400604974265,0.721333403685597,170.980204970103
10,6.48759233025852,3.77812024081566,7.53052580260131,1.23340539159782,170.625151752115
11,6.51714867723473,3.65311231018876,4.74533620832433,0.255694919829642,171.217899039715
12,5.97441608965154,1.72401413263274,5.5029680128647,0.511165350239376,171.917028672163
13,6.56716742671296,3.17515444385276,5.0832043382808,0.543670715960775,171.277391213758
14,6.06153167547357,0.869461933041376,9.39038872859145,4.26092361983802,169.447378958417
15,5.70275092318662,2.09683470919604,8.59760707476019,2.48248078274863,170.569261134306
16,5.054092183963,2.3904245727776,9.10956724081586,1.29149014599539,170.09299904716
17,4.46952955438853,2.5144358490615,7.01413429991877,1.23824721694708,170.070693446407
18,6.3231484681329,2.53379856526963,5.84646742356829,3.28139692133191,169.665356702334
19,7.19770381568459,2.99483547339354,7.49731684623017,1.29943648631231,170.266961964262
20,6.30421187302797,3.81553930318668,6.90892255057932,5.27678447241309,168.079516063841
21,5.86313506307285,1.27354578200687,8.75888438654515,0.170238314955247,170.856145383975
22,4.26784781323237,1.20478596823364,7.17002976039763,1.6870965751077,170.951525529571
23,5.17248703616121,1.10220841776929,4.87976104353732,2.56721303329253,170.277102688157
24,5.71542593987246,1.66985439634621,4.86253445785614,2.59036871600478,169.98195245037
25,5.79767567968716,0.361479194282822,11.0912887458944,7.58087447861569,167.96784813822
26,5.93382377225988,1.42840497720674,12.5011296452335,5.30377172151858,168.00448775745
27,6.70886050626717,4.15960820531554,5.48418020955214,3.47193932572114,168.621069868682
28,6.83706140825928,5.02589600062279,11.231157530791,2.16882482476024,167.369515706921
29,6.8060548668666,0.658047161015208,3.8355444791068,0.922516067742847,168.823447255505
30,5.9349652758539,1.66535474091265,3.96366527190042,3.11857367526289,168.061639702776
31,6.11993681685724,0.687451291821289,7.89583094371335,3.43151099253396,169.931131772611
32,3.74534338348954,1.45488501026246,7.91965674573465,0.866121900178734,169.499542633281
33,6.97403023690072,4.03577790985078,8.50211930487989,0.56278476007021,170.053310440807
34,7.60620011781983,4.23289170484193,4.13159003194683,1.53575982230127,168.807157694939
